5.948125000000000000e+02,2.823793995544585050e+05
5.948624999999999545e+02,2.823766450760429725e+05
5.949125000000000227e+02,2.823738908098324900e+05
5.949624999999999773e+02,2.823711367563204840e+05
5.950125000000000455e+02,2.823683829159514862e+05
5.950625000000000000e+02,2.823656292891210178e+05
5.951124999999999545e+02,2.823628758761860081e+05
5.951625000000000227e+02,2.823601226774615352e+05
5.952124999999999773e+02,2.823573696932414896e+05
5.952625000000000455e+02,2.823546169237744762e+05
5.953125000000000000e+02,2.823518643692914629e+05
5.953374999999999773e+02,2.823504820105794934e+05
5.953875000000000455e+02,2.823477247697610292e+05
5.954375000000000000e+02,2.823449709075519932e+05
5.954874999999999545e+02,2.823422186217604904e+05
5.955375000000000227e+02,2.823394671215754934e+05
5.955874999999999773e+02,2.823367160616869805e+05
5.956375000000000455e+02,2.823339652928480064e+05
5.956875000000000000e+02,2.823312147519150167e+05
5.957374999999999545e+02,2.823284644134115078e+05
5.957875000000000227e+02,2.823257142682060366e+05
5.958374999999999773e+02,2.823229643141285051e+05
5.958875000000000455e+02,2.823202145518719917e+05
5.959375000000000000e+02,2.823174649832040304e+05
5.959874999999999545e+02,2.823147156102000154e+05
5.960375000000000227e+02,2.823119664349250379e+05
5.960874999999999773e+02,2.823092174593110103e+05
5.961375000000000455e+02,2.823064686851149891e+05
5.961875000000000000e+02,2.823037201139155077e+05
5.962374999999999545e+02,2.823009717471264885e+05
5.962875000000000227e+02,2.822982235860009678e+05
5.963374999999999773e+02,2.822954756316624698e+05
5.963875000000000455e+02,2.822927278851015144e+05
5.964375000000000000e+02,2.822899803472034982e+05
5.964624999999999773e+02,2.822886005063669872e+05
5.965125000000000455e+02,2.822858482826969703e+05
5.965625000000000000e+02,2.822830994269404910e+05
5.966124999999999545e+02,2.822803521405839710e+05
5.966625000000000227e+02,2.822776056346330442e+05
5.967124999999999773e+02,2.822748595647434704e+05
5.967625000000000455e+02,2.822721137822354794e+05
5.968125000000000000e+02,2.822693682243470103e+05
5.968624999999999545e+02,2.822666228658849723e+05
5.969125000000000227e+02,2.822638776979490067e+05
5.969624999999999773e+02,2.822611327185580158e+05
5.970125000000000455e+02,2.822583879285730072e+05
5.970625000000000000e+02,2.822556433299015043e+05
5.971124999999999545e+02,2.822528989247554564e+05
5.971625000000000227e+02,2.822501547153120046e+05
5.972124999999999773e+02,2.822474107036045170e+05
5.972625000000000455e+02,2.822446668914809707e+05
5.973125000000000000e+02,2.822419232806005166e+05
5.973624999999999545e+02,2.822391798724504770e+05
5.974125000000000227e+02,2.822364366683540284e+05
5.974624999999999773e+02,2.822336936694869655e+05
5.975125000000000455e+02,2.822309508768960368e+05
5.975625000000000000e+02,2.822282082915119827e+05
5.976124999999999545e+02,2.822254659141644952e+05
5.976625000000000227e+02,2.822227237455989816e+05
5.977124999999999773e+02,2.822199817864664947e+05
5.977625000000000455e+02,2.822172400373514974e+05
5.978125000000000000e+02,2.822144984987825155e+05
5.978624999999999545e+02,2.822117571712249774e+05
5.979125000000000227e+02,2.822090160550884902e+05
5.979624999999999773e+02,2.822062751507509965e+05
5.980125000000000455e+02,2.822035344585379935e+05
5.980625000000000000e+02,2.822007939787504729e+05
5.981124999999999545e+02,2.821980537116440246e+05
5.981625000000000227e+02,2.821953136574634700e+05
5.982124999999999773e+02,2.821925738164155046e+05
5.982625000000000455e+02,2.821898341886889539e+05
5.983125000000000000e+02,2.821870947744519799e+05
5.983624999999999545e+02,2.821843555738549912e+05
5.984125000000000227e+02,2.821816165870379773e+05
5.984624999999999773e+02,2.821788778141129878e+05
5.985125000000000455e+02,2.821761392551920144e+05
5.985625000000000000e+02,2.821734009103695280e+05
5.986124999999999545e+02,2.821706627797329566e+05
5.986625000000000227e+02,2.821679248633594834e+05
5.987124999999999773e+02,2.821651871613155236e+05
5.987625000000000455e+02,2.821624496736605070e+05
5.988125000000000000e+02,2.821597124004504876e+05
5.988624999999999545e+02,2.821569753417344764e+05
5.989125000000000227e+02,2.821542384975510067e+05
5.989624999999999773e+02,2.821515018679384957e+05
5.990125000000000455e+02,2.821487654529319843e+05
5.990249999999999773e+02,2.821480784921855084e+05
5.990499999999999545e+02,2.821467008505914710e+05
5.991000000000000227e+02,2.821439571132524870e+05
5.991499999999999773e+02,2.821412185199650121e+05
5.992000000000000455e+02,2.821384822562040063e+05
5.992500000000000000e+02,2.821357470876104780e+05
5.992999999999999545e+02,2.821330124756990117e+05
5.993500000000000227e+02,2.821302781881570118e+05
5.993999999999999773e+02,2.821275441270754673e+05
5.994500000000000455e+02,2.821248102532789926e+05
5.995000000000000000e+02,2.821220765530370409e+05
5.995499999999999545e+02,2.821193430234339903e+05
5.996000000000000227e+02,2.821166096659575123e+05
5.996499999999999773e+02,2.821138764837225317e+05
5.997000000000000455e+02,2.821111434802814620e+05
5.997500000000000000e+02,2.821084106591379968e+05
5.997999999999999545e+02,2.821056780235434999e+05
5.998500000000000227e+02,2.821029455764624872e+05
5.998999999999999773e+02,2.821002133205410209e+05
5.999500000000000455e+02,2.820974812581485021e+05
6.000000000000000000e+02,2.820947493913919898e+05
6.000499999999999545e+02,2.820920177221475169e+05
6.001000000000000227e+02,2.820892862520809867e+05
6.001499999999999773e+02,2.820865549826730276e+05
6.002000000000000455e+02,2.820838239152429742e+05
6.002500000000000000e+02,2.820810930509564932e+05
6.002999999999999545e+02,2.820783623908599839e+05
6.003500000000000227e+02,2.820756319358809851e+05
6.003999999999999773e+02,2.820729016868420294e+05
6.004500000000000455e+02,2.820701716444814811e+05
6.005000000000000000e+02,2.820674418094540015e+05
6.005249999999999773e+02,2.820660708588309935e+05
6.005375000000000227e+02,2.820653833019924932e+05
6.005625000000000000e+02,2.820640063694670098e+05
6.006124999999999545e+02,2.820612673528720043e+05
6.006625000000000227e+02,2.820585348991759820e+05
6.007124999999999773e+02,2.820558053671714733e+05
6.007625000000000455e+02,2.820530771615059930e+05
6.008125000000000000e+02,2.820503495876849629e+05
6.008624999999999545e+02,2.820476223474034923e+05
6.009125000000000227e+02,2.820448953161454992e+05
6.009375000000000000e+02,2.820435257649695268e+05
6.009874999999999545e+02,2.820407940045710420e+05
6.010375000000000227e+02,2.820380655194899882e+05
6.010874999999999773e+02,2.820353385258045164e+05
6.011375000000000455e+02,2.820326122447259841e+05
6.011875000000000000e+02,2.820298863397435052e+05
6.012374999999999545e+02,2.820271606685890001e+05
6.012875000000000227e+02,2.820244351739605190e+05
6.013374999999999773e+02,2.820217098354109912e+05
6.013875000000000455e+02,2.820189846481910208e+05
6.014375000000000000e+02,2.820162596139980014e+05
6.014874999999999545e+02,2.820135347369444789e+05
6.015375000000000227e+02,2.820108100218395120e+05
6.015874999999999773e+02,2.820080854734465247e+05
6.016375000000000455e+02,2.820053610962349921e+05
6.016875000000000000e+02,2.820026368942685076e+05
6.017374999999999545e+02,2.819999128712079837e+05
6.017875000000000227e+02,2.819971890303224791e+05
6.018374999999999773e+02,2.819944653745379765e+05
6.018875000000000455e+02,2.819917419064620044e+05
6.019375000000000000e+02,2.819890186284150113e+05
6.019874999999999545e+02,2.819862955424760003e+05
6.020375000000000227e+02,2.819835726504859631e+05
6.020874999999999773e+02,2.819808499541039928e+05
6.021375000000000455e+02,2.819781274548034999e+05
6.021875000000000000e+02,2.819754051539005013e+05
6.022374999999999545e+02,2.819726830525780097e+05
6.022875000000000227e+02,2.819699611518929596e+05
6.023374999999999773e+02,2.819672394527940196e+05
6.023875000000000455e+02,2.819645179561279947e+05
6.024375000000000000e+02,2.819617966626579873e+05
6.024874999999999545e+02,2.819590755730735254e+05
6.025375000000000227e+02,2.819563546879905043e+05
6.025874999999999773e+02,2.819536340079655056e+05
6.026375000000000455e+02,2.819509135334989987e+05
6.026875000000000000e+02,2.819481932650425006e+05
6.027374999999999545e+02,2.819454732030055020e+05
6.027875000000000227e+02,2.819427533477625111e+05
6.028374999999999773e+02,2.819400336996425176e+05
6.028875000000000455e+02,2.819373142589534982e+05
6.029375000000000000e+02,2.819345950259754900e+05
6.029874999999999545e+02,2.819318760009499965e+05
6.030375000000000227e+02,2.819291571841149707e+05
6.030874999999899728e+02,2.819264385756769916e+05
6.031374999999900410e+02,2.819237201758215087e+05
6.031499999999899728e+02,2.819230377372464864e+05
6.031749999999899501e+02,2.819216691631374997e+05
6.032249999999900183e+02,2.819189434809475206e+05
6.032749999999899728e+02,2.819162229049460148e+05
6.033249999999900410e+02,2.819135046391334618e+05
6.033499999999900183e+02,2.819121398123975378e+05
6.033999999999899728e+02,2.819094180397425080e+05
6.034499999999900410e+02,2.819066997777940123e+05
6.034999999999899956e+02,2.819039831090490334e+05
6.035499999999899501e+02,2.819012671959889703e+05
6.035999999999900183e+02,2.818985516763814958e+05
6.036499999999899728e+02,2.818958363967550104e+05
6.036999999999900410e+02,2.818931212949880282e+05
6.037499999999899956e+02,2.818904063485999941e+05
6.037999999999899501e+02,2.818876915520469774e+05
6.038499999999900183e+02,2.818849769067394664e+05
6.038999999999899728e+02,2.818822624167375034e+05
6.039499999999900410e+02,2.818795480868709856e+05
6.039999999999899956e+02,2.818768339219699847e+05
6.040499999999899501e+02,2.818741199265599716e+05
6.040999999999900183e+02,2.818714061047745054e+05
6.041499999999899728e+02,2.818686924603235093e+05
6.041999999999900410e+02,2.818659789965319796e+05
6.042499999999899956e+02,2.818632657163575059e+05
6.042999999999899501e+02,2.818605526224460336e+05
6.043499999999900183e+02,2.818578397171390243e+05
6.043999999999899728e+02,2.818551270025399863e+05
6.044499999999900410e+02,2.818524144805145334e+05
6.044999999999899956e+02,2.818497021527215256e+05
6.045499999999899501e+02,2.818469900206520106e+05
6.045999999999900183e+02,2.818442780856254976e+05
6.046499999999899728e+02,2.818415663488284918e+05
6.046999999999900410e+02,2.818388548113214783e+05
6.047499999999899956e+02,2.818361434740495170e+05
6.047999999999899501e+02,2.818334323378595291e+05
6.048499999999900183e+02,2.818307214035145007e+05
6.048999999999899728e+02,2.818280106716934824e+05
6.049499999999900410e+02,2.818253001430055010e+05
6.049999999999899956e+02,2.818225898180069635e+05
6.050499999999899501e+02,2.818198796971879783e+05
6.050999999999900183e+02,2.818171697809965117e+05
6.051499999999899728e+02,2.818144600698315189e+05
6.051999999999900410e+02,2.818117505640534800e+05
6.052499999999899956e+02,2.818090412639949936e+05
6.052999999999899501e+02,2.818063321699430235e+05
6.053499999999900183e+02,2.818036232821739977e+05
6.053999999999899728e+02,2.818009146009259857e+05
6.054499999999900410e+02,2.817982061264229706e+05
6.054999999999899956e+02,2.817954978588575032e+05
6.055499999999899501e+02,2.817927897984185256e+05
6.055999999999900183e+02,2.817900819452670403e+05
6.056499999999899728e+02,2.817873742995570065e+05
6.056999999999900410e+02,2.817846668614215450e+05
6.057499999999899956e+02,2.817819596309899935e+05
6.057999999999899501e+02,2.817792526083744597e+05
6.058499999999900183e+02,2.817765457936835010e+05
6.058999999999899728e+02,2.817738391870079795e+05
6.059499999999900410e+02,2.817711327884424827e+05
6.059999999999899956e+02,2.817684265980604687e+05
6.060499999999899501e+02,2.817657206159390043e+05
6.060999999999900183e+02,2.817630148421445047e+05
6.061499999999899728e+02,2.817603092767400085e+05
6.061999999999900410e+02,2.817576039197815116e+05
6.062249999999900183e+02,2.817562452625234728e+05
6.062749999999899728e+02,2.817535352942449972e+05
6.063249999999900410e+02,2.817508286438405048e+05
6.063749999999899956e+02,2.817481235396940028e+05
6.064249999999899501e+02,2.817454192043505027e+05
6.064749999999900183e+02,2.817427152982925181e+05
6.065249999999899728e+02,2.817400116747299908e+05
6.065749999999900410e+02,2.817373082715204800e+05
6.066249999999899956e+02,2.817346050635584979e+05
6.066749999999899501e+02,2.817319020418069558e+05
6.066999999999900410e+02,2.817305445512040169e+05
6.067499999999899956e+02,2.817278368855685112e+05
6.067999999999899501e+02,2.817251325119665125e+05
6.068499999999900183e+02,2.817224296622049878e+05
6.068999999999899728e+02,2.817197275615099934e+05
6.069499999999900410e+02,2.817170258725619642e+05
6.069999999999899956e+02,2.817143244504505419e+05
6.070499999999899501e+02,2.817116232346745091e+05
6.070999999999900183e+02,2.817089222015705309e+05
6.071499999999899728e+02,2.817062213433685247e+05
6.071999999999900410e+02,2.817035206590114976e+05
6.072499999999899956e+02,2.817008201501374715e+05
6.072999999999899501e+02,2.816981198193260352e+05
6.073499999999900183e+02,2.816954196693734848e+05
6.073999999999899728e+02,2.816927197029750096e+05
6.074499999999900410e+02,2.816900199226224795e+05
6.074999999999899956e+02,2.816873203305770294e+05
6.075499999999899501e+02,2.816846209288614918e+05
6.075999999999900183e+02,2.816819217192854849e+05
6.076499999999899728e+02,2.816792227034554817e+05
6.076999999999900410e+02,2.816765238828135189e+05
6.077499999999899956e+02,2.816738252586299786e+05
6.077749999999899728e+02,2.816724699797820067e+05
6.078249999999900410e+02,2.816697667403200176e+05
6.078749999999899956e+02,2.816670668015785050e+05
6.079249999999899501e+02,2.816643683971179998e+05
6.079749999999900183e+02,2.816616707521365024e+05
6.080249999999899728e+02,2.816589735285970382e+05
6.080749999999900410e+02,2.816562765806405223e+05
6.081249999999899956e+02,2.816535798467930290e+05
6.081749999999899501e+02,2.816508833024670021e+05
6.082249999999900183e+02,2.816481869390630163e+05
6.082749999999899728e+02,2.816454907547680195e+05
6.083249999999900410e+02,2.816427947505444754e+05
6.083749999999899956e+02,2.816400989283769741e+05
6.084249999999899501e+02,2.816374032905265340e+05
6.084749999999900183e+02,2.816347078392260009e+05
6.085249999999899728e+02,2.816320125765544944e+05
6.085499999999899501e+02,2.816306589840240194e+05
6.085999999999900183e+02,2.816279591016814811e+05
6.086499999999899728e+02,2.816252625101545127e+05
6.086999999999900410e+02,2.816225674457685091e+05
6.087499999999899956e+02,2.816198731352019822e+05
6.087999999999899501e+02,2.816171792412895011e+05
6.088499999999900183e+02,2.816144856187704718e+05
6.088999999999899728e+02,2.816117922066049650e+05
6.089499999999900410e+02,2.816090989805695135e+05
6.089999999999899956e+02,2.816064059323514812e+05
6.090499999999899501e+02,2.816037130604039994e+05
6.090999999999900183e+02,2.816010203659170074e+05
6.091499999999899728e+02,2.815983278510710225e+05
6.091999999999900410e+02,2.815956355183090200e+05
6.092499999999899956e+02,2.815929433700250229e+05
6.092999999999899501e+02,2.815902514084309805e+05
6.093499999999900183e+02,2.815875596355464659e+05
6.093999999999899728e+02,2.815848680531844730e+05
6.094499999999900410e+02,2.815821766629655031e+05
6.094999999999899956e+02,2.815794854663314763e+05
6.095499999999899501e+02,2.815767944645775133e+05
6.095999999999900183e+02,2.815741036588550196e+05
6.096499999999899728e+02,2.815714130501825130e+05
6.096999999999900410e+02,2.815687226394839818e+05
6.097499999999899956e+02,2.815660324275714811e+05
6.097999999999899501e+02,2.815633424151765066e+05
6.098499999999900183e+02,2.815606526029534871e+05
6.098999999999899728e+02,2.815579629914870020e+05
6.099499999999900410e+02,2.815552735813020263e+05
6.099749999999900183e+02,2.815539229309450020e+05
6.100249999999899728e+02,2.815512289281545090e+05
6.100749999999900410e+02,2.815485382188500371e+05
6.101249999999899956e+02,2.815458490420869784e+05
6.101749999999899501e+02,2.815431606252545025e+05
