4.920437500000700197e+02,1.243646712441099908e+03
4.920937500000699742e+02,1.243644289832400091e+03
4.921437500000699856e+02,1.243641867402500111e+03
4.921687500000700197e+02,1.243640656170100101e+03
4.922187500000699742e+02,1.243638234008099971e+03
4.922687500000699856e+02,1.243635812024899906e+03
4.923187500000699970e+02,1.243633390220900083e+03
4.923687500000700084e+02,1.243630968596299908e+03
4.924187500000700197e+02,1.243628547151299927e+03
4.924687500000699742e+02,1.243626125885899910e+03
4.925187500000699856e+02,1.243623704800299947e+03
4.925687500000699970e+02,1.243621283894299950e+03
4.926187500000700084e+02,1.243618863168200050e+03
4.926687500000700197e+02,1.243616442621799933e+03
4.927187500000699742e+02,1.243614022255399959e+03
4.927687500000699856e+02,1.243611602068800039e+03
4.928187500000699970e+02,1.243609182062099990e+03
4.928687500000700084e+02,1.243606762235300039e+03
4.929187500000700197e+02,1.243604342588500003e+03
4.929687500000699742e+02,1.243601923121700111e+03
4.929812500000700197e+02,1.243601318219800078e+03
4.930062500000699970e+02,1.243600108491599940e+03
4.930562500000700084e+02,1.243597689337899965e+03
4.931062500000700197e+02,1.243595270363000054e+03
4.931562500000699742e+02,1.243592851567500020e+03
4.932062500000699856e+02,1.243590432951699995e+03
4.932562500000699970e+02,1.243588014515700024e+03
4.933062500000700084e+02,1.243585596259599924e+03
4.933562500000700197e+02,1.243583178183399923e+03
4.934062500000699742e+02,1.243580760287300109e+03
4.934562500000699856e+02,1.243578342571199983e+03
4.935062500000699970e+02,1.243575925035200044e+03
4.935562500000700084e+02,1.243573507679300064e+03
4.936062500000700197e+02,1.243571090503600090e+03
4.936562500000699742e+02,1.243568673508000074e+03
4.937062500000699856e+02,1.243566256692600064e+03
4.937562500000699970e+02,1.243563840057400057e+03
4.938062500000700084e+02,1.243561423602500099e+03
4.938562500000700197e+02,1.243559007327799918e+03
4.939062500000699742e+02,1.243556591233400013e+03
4.939562500000699856e+02,1.243554175319299929e+03
4.940062500000699970e+02,1.243551759585499894e+03
4.940562500000700084e+02,1.243549344032099953e+03
4.941062500000700197e+02,1.243546928659000059e+03
4.941562500000699742e+02,1.243544513466300032e+03
4.942062500000699856e+02,1.243542098454000097e+03
4.942562500000699970e+02,1.243539683622100029e+03
4.943062500000700084e+02,1.243537268970600053e+03
4.943562500000700197e+02,1.243534854499599987e+03
4.944062500000699742e+02,1.243532440209100059e+03
4.944562500000699856e+02,1.243530026098999997e+03
4.945062500000699970e+02,1.243527612169400072e+03
4.945187500000699856e+02,1.243527008651999950e+03
4.945437500000700197e+02,1.243525801692800087e+03
4.945937500000699742e+02,1.243523388077099980e+03
4.946437500000699856e+02,1.243520974640900022e+03
4.946937500000699970e+02,1.243518561384499890e+03
4.947437500000700084e+02,1.243516148308299989e+03
4.947937500000700197e+02,1.243513735412399910e+03
4.948437500000699742e+02,1.243511322696800107e+03
4.948937500000699856e+02,1.243508910161800031e+03
4.949437500000699970e+02,1.243506497807200049e+03
4.949937500000700084e+02,1.243504085633099976e+03
4.950437500000700197e+02,1.243501673639500041e+03
4.950937500000699742e+02,1.243499261826600105e+03
4.951437500000699856e+02,1.243496850194200078e+03
4.951937500000699970e+02,1.243494438742500051e+03
4.952437500000700084e+02,1.243492027471399979e+03
4.952937500000700197e+02,1.243489616381099950e+03
4.953437500000699742e+02,1.243487205471400102e+03
4.953937500000699856e+02,1.243484794742400027e+03
4.954437500000699970e+02,1.243482384194099950e+03
4.954937500000700084e+02,1.243479973826699961e+03
4.955437500000700197e+02,1.243477563639899927e+03
4.955937500000699742e+02,1.243475153633999980e+03
4.956437500000699856e+02,1.243472743808900077e+03
4.956937500000699970e+02,1.243470334164599990e+03
4.957437500000700084e+02,1.243467924701099946e+03
4.957937500000700197e+02,1.243465515418600035e+03
4.958437500000699742e+02,1.243463106316799895e+03
4.958937500000699856e+02,1.243460697395999887e+03
4.959437500000699970e+02,1.243458288656099967e+03
4.959937500000700084e+02,1.243455880097000090e+03
4.960437500000700197e+02,1.243453471718999936e+03
4.960937500000699742e+02,1.243451063521800052e+03
4.961437500000699856e+02,1.243448655505699890e+03
4.961937500000699970e+02,1.243446247670500043e+03
4.962437500000700084e+02,1.243443840016300101e+03
4.962937500000700197e+02,1.243441432543100063e+03
4.963437500000699742e+02,1.243439025250899931e+03
4.963937500000699856e+02,1.243436618139799975e+03
4.964437500000699970e+02,1.243434211209699924e+03
4.964937500000700084e+02,1.243431804460700050e+03
4.965437500000700197e+02,1.243429397892799898e+03
4.965937500000699742e+02,1.243426991505999922e+03
4.966437500000699856e+02,1.243424585300200079e+03
4.966937500000699970e+02,1.243422179275600001e+03
4.967437500000700084e+02,1.243419773432100101e+03
4.967937500000700197e+02,1.243417367769799966e+03
4.968187500000699970e+02,1.243416164922299913e+03
4.968687500000700084e+02,1.243413759530699963e+03
4.969187500000700197e+02,1.243411354319500106e+03
4.969687500000699742e+02,1.243408949289100065e+03
4.970187500000699856e+02,1.243406544439699928e+03
4.970437500000700197e+02,1.243405341998699896e+03
4.970937500000699742e+02,1.243402937419800082e+03
4.971437500000699856e+02,1.243400533021399951e+03
4.971937500000699970e+02,1.243398128803700047e+03
4.972437500000700084e+02,1.243395724767000047e+03
4.972937500000700197e+02,1.243393320911199908e+03
4.973437500000699742e+02,1.243390917236599989e+03
4.973937500000699856e+02,1.243388513743100020e+03
4.974437500000699970e+02,1.243386110430700001e+03
4.974937500000700084e+02,1.243383707299600019e+03
4.975437500000700197e+02,1.243381304349700031e+03
4.975937500000699742e+02,1.243378901581000036e+03
4.976187500000700084e+02,1.243377700180499914e+03
4.976687500000700197e+02,1.243375297682699966e+03
4.977187500000699742e+02,1.243372895365499971e+03
4.977687500000699856e+02,1.243370493229200065e+03
4.978187500000699970e+02,1.243368091274000108e+03
4.978687500000700084e+02,1.243365689499900100e+03
4.979187500000700197e+02,1.243363287907099902e+03
4.979687500000699742e+02,1.243360886495599971e+03
4.980187500000699856e+02,1.243358485265400077e+03
4.980687500000699970e+02,1.243356084216499994e+03
4.981187500000700084e+02,1.243353683348899949e+03
4.981687500000700197e+02,1.243351282662800031e+03
4.982187500000699742e+02,1.243348882157999924e+03
4.982687500000699856e+02,1.243346481834599899e+03
4.983187500000699970e+02,1.243344081692599957e+03
4.983687500000700084e+02,1.243341681732099914e+03
4.984187500000700197e+02,1.243339281953099999e+03
4.984687500000699742e+02,1.243336882355499938e+03
4.985187500000699856e+02,1.243334482939400004e+03
4.985687500000699970e+02,1.243332083704799970e+03
4.986187500000700084e+02,1.243329684651700063e+03
4.986687500000700197e+02,1.243327285780100055e+03
4.987187500000699742e+02,1.243324887090099992e+03
4.987687500000699856e+02,1.243322488581600055e+03
4.988187500000699970e+02,1.243320090254700062e+03
4.988687500000700084e+02,1.243317692109299969e+03
4.989187500000700197e+02,1.243315294145500047e+03
4.989687500000699742e+02,1.243312896363300069e+03
4.990187500000699856e+02,1.243310498762700036e+03
4.990687500000699970e+02,1.243308101343799990e+03
4.990937500000699742e+02,1.243306902618300001e+03
4.991437500000699856e+02,1.243304505470799995e+03
4.991687500000700197e+02,1.243303306880799937e+03
4.992187500000699742e+02,1.243300910003699983e+03
4.992437500000700084e+02,1.243299711548799905e+03
4.992937500000700197e+02,1.243297314941800096e+03
4.993437500000699742e+02,1.243294918515400013e+03
4.993937500000699856e+02,1.243292522269799974e+03
4.994437500000699970e+02,1.243290126205499973e+03
4.994937500000700084e+02,1.243287730322399966e+03
4.995437500000700197e+02,1.243285334620800086e+03
4.995937500000699742e+02,1.243282939100600061e+03
4.996437500000699856e+02,1.243280543761899935e+03
4.996687500000700197e+02,1.243279346076699994e+03
4.997187500000699742e+02,1.243276951009300092e+03
4.997687500000699856e+02,1.243274556122700005e+03
4.998187500000699970e+02,1.243272161417399957e+03
4.998687500000700084e+02,1.243269766893499991e+03
4.999187500000700197e+02,1.243267372551000108e+03
4.999687500000699742e+02,1.243264978389999897e+03
5.000187500000699856e+02,1.243262584410600084e+03
5.000687500000699970e+02,1.243260190612799988e+03
5.001187500000700084e+02,1.243257796996700108e+03
5.001437500000699856e+02,1.243256600172800063e+03
5.001937500000699970e+02,1.243254206828099996e+03
5.002437500000700084e+02,1.243251813664400061e+03
5.002937500000700197e+02,1.243249420681999936e+03
5.003437500000699742e+02,1.243247027880999894e+03
5.003937500000699856e+02,1.243244635261600024e+03
5.004437500000699970e+02,1.243242242823899915e+03
5.004937500000800128e+02,1.243239850567699932e+03
5.005437500000800242e+02,1.243237458493299982e+03
5.005937500000799787e+02,1.243235066600499977e+03
5.006437500000799901e+02,1.243232674889500004e+03
5.006937500000800014e+02,1.243230283360200019e+03
5.007187500000799787e+02,1.243229087579800080e+03
5.007687500000799901e+02,1.243226696322099997e+03
5.008187500000800014e+02,1.243224305245500091e+03
5.008687500000800128e+02,1.243221914350300040e+03
5.009187500000800242e+02,1.243219523636599888e+03
5.009687500000799787e+02,1.243217133104499908e+03
5.010187500000799901e+02,1.243214742754199960e+03
5.010687500000800014e+02,1.243212352585600001e+03
5.011187500000800128e+02,1.243209962598700031e+03
5.011687500000800242e+02,1.243207572793600093e+03
5.012187500000799787e+02,1.243205183170299961e+03
5.012687500000799901e+02,1.243202793728800089e+03
5.012937500000800242e+02,1.243201598992400022e+03
5.013437500000799787e+02,1.243199209822500052e+03
5.013937500000799901e+02,1.243196820833899892e+03
5.014187500000800242e+02,1.243195626323800070e+03
5.014687500000799787e+02,1.243193237606300045e+03
5.015187500000799901e+02,1.243190849069799924e+03
5.015687500000800014e+02,1.243188460714600069e+03
5.016187500000800128e+02,1.243186072540999930e+03
5.016687500000800242e+02,1.243183684548899919e+03
5.017187500000799787e+02,1.243181296738599940e+03
5.017687500000799901e+02,1.243178909109899905e+03
5.018187500000800014e+02,1.243176521663099948e+03
5.018687500000800128e+02,1.243174134397999978e+03
5.019187500000800242e+02,1.243171747314700042e+03
5.019687500000799787e+02,1.243169360413199911e+03
5.020187500000799901e+02,1.243166973693600085e+03
5.020687500000800014e+02,1.243164587155800064e+03
5.021187500000800128e+02,1.243162200799800075e+03
5.021687500000800242e+02,1.243159814625799982e+03
5.022187500000799787e+02,1.243157428633599920e+03
5.022687500000799901e+02,1.243155042823299937e+03
5.023187500000800014e+02,1.243152657195000074e+03
5.023687500000800128e+02,1.243150271748500018e+03
5.024187500000800242e+02,1.243147886484000082e+03
5.024687500000799787e+02,1.243145501401399997e+03
5.025187500000799901e+02,1.243143116500699989e+03
5.025687500000800014e+02,1.243140731782000103e+03
5.026187500000800128e+02,1.243138347245200066e+03
5.026687500000800242e+02,1.243135962890399924e+03
5.027187500000799787e+02,1.243133578717500086e+03
5.027687500000799901e+02,1.243131194726599915e+03
5.028187500000800014e+02,1.243128810917600049e+03
5.028687500000800128e+02,1.243126427290699894e+03
5.029187500000800242e+02,1.243124043845700044e+03
5.029687500000799787e+02,1.243121660582600043e+03
5.030187500000799901e+02,1.243119277501599981e+03
5.030687500000800014e+02,1.243116894602499997e+03
5.031187500000800128e+02,1.243114511885499951e+03
5.031687500000800242e+02,1.243112129350399982e+03
5.032187500000799787e+02,1.243109746997299908e+03
5.032687500000799901e+02,1.243107364826199955e+03
5.033187500000800014e+02,1.243104982837099897e+03
5.033687500000800128e+02,1.243102601030100004e+03
5.034187500000800242e+02,1.243100219404999962e+03
5.034687500000799787e+02,1.243097837961900041e+03
5.035187500000799901e+02,1.243095456700900058e+03
5.035687500000800014e+02,1.243093075621799926e+03
5.036187500000800128e+02,1.243090694724799960e+03
5.036687500000800242e+02,1.243088314009799888e+03
5.037187500000799787e+02,1.243085933476799937e+03
5.037687500000799901e+02,1.243083553125800108e+03
5.038187500000800014e+02,1.243081172956799946e+03
5.038687500000800128e+02,1.243078792969899951e+03
5.039187500000800242e+02,1.243076413165000076e+03
5.039687500000799787e+02,1.243074033542100096e+03
5.040187500000799901e+02,1.243071654101200011e+03
5.040687500000800014e+02,1.243069274842400091e+03
5.041187500000800128e+02,1.243066895765600066e+03
5.041687500000800242e+02,1.243064516870799935e+03
5.042187500000799787e+02,1.243062138158099970e+03
5.042687500000799901e+02,1.243059759627399899e+03
5.043187500000800014e+02,1.243057381278699950e+03
5.043687500000800128e+02,1.243055003111999895e+03
5.044187500000800242e+02,1.243052625127400006e+03
5.044687500000799787e+02,1.243050247324800011e+03
5.045187500000799901e+02,1.243047869704199911e+03
5.045687500000800014e+02,1.243045492265599933e+03
5.046187500000800128e+02,1.243043115009099893e+03
5.046687500000800242e+02,1.243040737934599974e+03
5.047187500000799787e+02,1.243038361042199995e+03
5.047687500000799901e+02,1.243035984331700092e+03
5.048187500000800014e+02,1.243033607803299901e+03
5.048687500000800128e+02,1.243031231456900059e+03
5.049187500000800242e+02,1.243028855292599928e+03
5.049687500000799787e+02,1.243026479310299919e+03
5.050187500000799901e+02,1.243024103510000032e+03
5.050687500000800014e+02,1.243021727891700039e+03
5.051187500000800128e+02,1.243019352455399940e+03
5.051687500000800242e+02,1.243016977201099962e+03
5.052187500000799787e+02,1.243014602128899924e+03
5.052687500000799901e+02,1.243012227238700007e+03
5.053187500000800014e+02,1.243009852530499984e+03
5.053687500000800128e+02,1.243007478004300083e+03
5.054187500000800242e+02,1.243005103660100076e+03
5.054687500000799787e+02,1.243002729498000008e+03
5.055187500000799901e+02,1.243000355517800017e+03
5.055687500000800014e+02,1.242997981719599920e+03
5.056187500000800128e+02,1.242995608103499990e+03
5.056687500000800242e+02,1.242993234669299909e+03
5.057187500000799787e+02,1.242990861417099950e+03
5.057687500000799901e+02,1.242988488346900112e+03
5.058187500000800014e+02,1.242986115458699942e+03
5.058687500000800128e+02,1.242983742752499893e+03
5.059187500000800242e+02,1.242981370228299966e+03
5.059687500000799787e+02,1.242978997886099933e+03
5.060187500000799901e+02,1.242976625725799977e+03
5.060687500000800014e+02,1.242974253747599960e+03
5.061187500000800128e+02,1.242971881951199975e+03
5.061687500000800242e+02,1.242969510336899930e+03
5.062187500000799787e+02,1.242967138904499961e+03
5.062437500000800128e+02,1.242965953173199978e+03
5.062937500000800242e+02,1.242963582012800089e+03
5.063437500000799787e+02,1.242961211033599966e+03
5.063937500000799901e+02,1.242958840235899970e+03
5.064437500000800014e+02,1.242956469620000007e+03
5.064937500000800128e+02,1.242954099185800033e+03
5.065437500000800242e+02,1.242951728933499908e+03
5.065937500000799787e+02,1.242949358862899999e+03
5.066437500000799901e+02,1.242946988974299984e+03
5.066937500000800014e+02,1.242944619267399958e+03
5.067437500000800128e+02,1.242942249742400008e+03
5.067937500000800242e+02,1.242939880399299909e+03
5.068437500000799787e+02,1.242937511238000070e+03
5.068937500000799901e+02,1.242935142258500036e+03
5.069437500000800014e+02,1.242932773460999897e+03
5.069937500000800128e+02,1.242930404845199973e+03
5.070437500000800242e+02,1.242928036411299900e+03
5.070937500000799787e+02,1.242925668159299903e+03
5.071437500000799901e+02,1.242923300089099939e+03
5.071937500000800014e+02,1.242920932200800053e+03
5.072437500000800128e+02,1.242918564494299972e+03
5.072937500000800242e+02,1.242916196969599923e+03
5.073437500000799787e+02,1.242913829626699908e+03
5.073937500000799901e+02,1.242911462465699969e+03
