7.951374999998199655e+02,1.311186217553100050e+03
7.951874999998200337e+02,1.311187171196500003e+03
7.952374999998199883e+02,1.311188124760900109e+03
7.952874999998200565e+02,1.311189078246399959e+03
7.953374999998200110e+02,1.311190031653100050e+03
7.953874999998199655e+02,1.311190984980900112e+03
7.954124999998200565e+02,1.311191461592899941e+03
7.954624999998200110e+02,1.311192414791200008e+03
7.954874999998199883e+02,1.311192891340800088e+03
7.955374999998200565e+02,1.311193844417000037e+03
7.955874999998200110e+02,1.311194797421700059e+03
7.956374999998199655e+02,1.311195750349899981e+03
7.956874999998200337e+02,1.311196703200399952e+03
7.957374999998199883e+02,1.311197655972800021e+03
7.957874999998200565e+02,1.311198608666900100e+03
7.958374999998200110e+02,1.311199561282599916e+03
7.958874999998199655e+02,1.311200513819800108e+03
7.959374999998200337e+02,1.311201466278499993e+03
7.959874999998199883e+02,1.311202418658700026e+03
7.960374999998200565e+02,1.311203370960299935e+03
7.960874999998200110e+02,1.311204323183399993e+03
7.961374999998199655e+02,1.311205275327999971e+03
7.961874999998200337e+02,1.311206227394000052e+03
7.962374999998199883e+02,1.311207179381500055e+03
7.962624999998199655e+02,1.311207655323499921e+03
7.963124999998200337e+02,1.311208607181999923e+03
7.963624999998199883e+02,1.311209558968100055e+03
7.964124999998200565e+02,1.311210510677600041e+03
7.964624999998200110e+02,1.311211462309400076e+03
7.965124999998199655e+02,1.311212413863200027e+03
7.965624999998200337e+02,1.311213365338699987e+03
7.966124999998199883e+02,1.311214316736000001e+03
7.966624999998200565e+02,1.311215268055000024e+03
7.967124999998200110e+02,1.311216219295800101e+03
7.967624999998199655e+02,1.311217170458199917e+03
7.968124999998200337e+02,1.311218121542199924e+03
7.968624999998199883e+02,1.311219072547999986e+03
7.969124999998200565e+02,1.311220023475500057e+03
7.969624999998200110e+02,1.311220974324699910e+03
7.970124999998199655e+02,1.311221925095600000e+03
7.970624999998200337e+02,1.311222875788200099e+03
7.971124999998199883e+02,1.311223826402600025e+03
7.971624999998200565e+02,1.311224776938699961e+03
7.972124999998200110e+02,1.311225727396499906e+03
7.972624999998199655e+02,1.311226677776199949e+03
7.973124999998200337e+02,1.311227628077600002e+03
7.973624999998199883e+02,1.311228578300899926e+03
7.973874999998199655e+02,1.311229053360799981e+03
7.974374999998200337e+02,1.311230003455500082e+03
7.974874999998199883e+02,1.311230953478300080e+03
7.975374999998200565e+02,1.311231903424700022e+03
7.975874999998200110e+02,1.311232853293699918e+03
7.976374999998199655e+02,1.311233803085000091e+03
7.976874999998200337e+02,1.311234752798500040e+03
7.977374999998199883e+02,1.311235702434099949e+03
7.977874999998200565e+02,1.311236651991700001e+03
7.978374999998200110e+02,1.311237601471400012e+03
7.978874999998199655e+02,1.311238550873099939e+03
7.979374999998200337e+02,1.311239500196900053e+03
7.979624999998200110e+02,1.311239974807200042e+03
7.980124999998199655e+02,1.311240924002800057e+03
7.980624999998200337e+02,1.311241873126600012e+03
7.980749999998199655e+02,1.311242110382999954e+03
7.980874999998200110e+02,1.311242347628699918e+03
7.981124999998199883e+02,1.311242822107300071e+03
7.981624999998200565e+02,1.311243771056500009e+03
7.982124999998200110e+02,1.311244719938599928e+03
7.982624999998199655e+02,1.311245668746500087e+03
7.983124999998200337e+02,1.311246617478300095e+03
7.983624999998199883e+02,1.311247566133200053e+03
7.984124999998200565e+02,1.311248514711000098e+03
7.984624999998200110e+02,1.311249463211499915e+03
7.985124999998199655e+02,1.311250411634500097e+03
7.985624999998200337e+02,1.311251359979999961e+03
7.986124999998199883e+02,1.311252308247999963e+03
7.986624999998200565e+02,1.311253256438300014e+03
7.987124999998200110e+02,1.311254204551099974e+03
7.987624999998199655e+02,1.311255152586199983e+03
7.988124999998200337e+02,1.311256100543799903e+03
7.988624999998199883e+02,1.311257048423700098e+03
7.989124999998200565e+02,1.311257996226099976e+03
7.989624999998200110e+02,1.311258943950799903e+03
7.990124999998199655e+02,1.311259891597899923e+03
7.990624999998200337e+02,1.311260839167500080e+03
7.991124999998199883e+02,1.311261786659400059e+03
7.991624999998200565e+02,1.311262734073799948e+03
7.992124999998200110e+02,1.311263681410599929e+03
7.992624999998199655e+02,1.311264628669900048e+03
7.993124999998200337e+02,1.311265575851700078e+03
7.993624999998199883e+02,1.311266522955899973e+03
7.994124999998200565e+02,1.311267469982600005e+03
7.994624999998200110e+02,1.311268416931799948e+03
7.995124999998199655e+02,1.311269363803500028e+03
7.995624999998200337e+02,1.311270310597700018e+03
7.996124999998199883e+02,1.311271257314499962e+03
7.996624999998200565e+02,1.311272203953900089e+03
7.997124999998200110e+02,1.311273150515700081e+03
7.997624999998199655e+02,1.311274097000200072e+03
7.998124999998200337e+02,1.311275043407300018e+03
7.998624999998199883e+02,1.311275989736999918e+03
7.999124999998200565e+02,1.311276935989300000e+03
7.999624999998200110e+02,1.311277882164200037e+03
8.000124999998199655e+02,1.311278828261800072e+03
8.000624999998200337e+02,1.311279774282100107e+03
8.001124999998199883e+02,1.311280720225099913e+03
8.001624999998200565e+02,1.311281666090699900e+03
8.002124999998200110e+02,1.311282611879099932e+03
8.002624999998199655e+02,1.311283557590099917e+03
8.003124999998200337e+02,1.311284503223999991e+03
8.003624999998199883e+02,1.311285448780500019e+03
8.004124999998200565e+02,1.311286394259899907e+03
8.004624999998200110e+02,1.311287339662000022e+03
8.005124999998199655e+02,1.311288284986999997e+03
8.005624999998200337e+02,1.311289230234699971e+03
8.006124999998199883e+02,1.311290175405300033e+03
8.006624999998200565e+02,1.311291120498799955e+03
8.007124999998200110e+02,1.311292065515099921e+03
8.007624999998199655e+02,1.311293010454299974e+03
8.008124999998200337e+02,1.311293955316300071e+03
8.008624999998199883e+02,1.311294900101300072e+03
8.009124999998200565e+02,1.311295844809199934e+03
8.009624999998200110e+02,1.311296789440000111e+03
8.010124999998199655e+02,1.311297733993799966e+03
8.010624999998200337e+02,1.311298678470599953e+03
8.011124999998199883e+02,1.311299622870400071e+03
8.011624999998200565e+02,1.311300567193100051e+03
8.012124999998200110e+02,1.311301511438899979e+03
8.012624999998199655e+02,1.311302455607700040e+03
8.013124999998200337e+02,1.311303399699500005e+03
8.013624999998199883e+02,1.311304343714399920e+03
8.013749999998200337e+02,1.311304579693500045e+03
8.013999999998200110e+02,1.311305051631800097e+03
8.014499999998199655e+02,1.311305995495200023e+03
8.014999999998200337e+02,1.311306939290399896e+03
8.015499999998199883e+02,1.311307883011400008e+03
8.015999999998200565e+02,1.311308826656799965e+03
8.016499999998200110e+02,1.311309770226099999e+03
8.016749999998199883e+02,1.311310241959700079e+03
8.017249999998200565e+02,1.311311185403099898e+03
8.017749999998200110e+02,1.311312128776100053e+03
8.018249999998099611e+02,1.311313072074299953e+03
8.018749999998100293e+02,1.311314015296700063e+03
8.019249999998099838e+02,1.311314958442799934e+03
8.019749999998100520e+02,1.311315901512499977e+03
8.020249999998100066e+02,1.311316844505799963e+03
8.020749999998099611e+02,1.311317787422600077e+03
8.021249999998100293e+02,1.311318730262800045e+03
8.021749999998099838e+02,1.311319673026499913e+03
8.022249999998100520e+02,1.311320615713699908e+03
8.022749999998100066e+02,1.311321558324299986e+03
8.023249999998099611e+02,1.311322500858399962e+03
8.023749999998100293e+02,1.311323443315900022e+03
8.024249999998099838e+02,1.311324385696799936e+03
8.024749999998100520e+02,1.311325328001300022e+03
8.025249999998100066e+02,1.311326270229199963e+03
8.025749999998099611e+02,1.311327212380600031e+03
8.026249999998100293e+02,1.311328154455499998e+03
8.026749999998099838e+02,1.311329096453999909e+03
8.027249999998100520e+02,1.311330038375899903e+03
8.027749999998100066e+02,1.311330980221400068e+03
8.028249999998099611e+02,1.311331921990499950e+03
8.028749999998100293e+02,1.311332863683099959e+03
8.029249999998099838e+02,1.311333805299299911e+03
8.029749999998100520e+02,1.311334746839100035e+03
8.030249999998100066e+02,1.311335688302500103e+03
8.030749999998099611e+02,1.311336629689499887e+03
8.031249999998100293e+02,1.311337571000100070e+03
8.031749999998099838e+02,1.311338512234400014e+03
8.032249999998100520e+02,1.311339453392299902e+03
8.032749999998100066e+02,1.311340394474000050e+03
8.033249999998099611e+02,1.311341335479299914e+03
8.033749999998100293e+02,1.311342276408299995e+03
8.034249999998099838e+02,1.311343217261000063e+03
8.034749999998100520e+02,1.311344158037499938e+03
8.035249999998100066e+02,1.311345098737700027e+03
8.035749999998099611e+02,1.311346039361699923e+03
8.036249999998100293e+02,1.311346979909500078e+03
8.036749999998099838e+02,1.311347920380999994e+03
8.036999999998099611e+02,1.311348390565899990e+03
8.037499999998100293e+02,1.311349330911999914e+03
8.037999999998099838e+02,1.311350271188099896e+03
8.038499999998100520e+02,1.311351211389800028e+03
8.038999999998100066e+02,1.311352151516199910e+03
8.039499999998099611e+02,1.311353091566800003e+03
8.039999999998100293e+02,1.311354031541600079e+03
8.040499999998099838e+02,1.311354971440400050e+03
8.040999999998100520e+02,1.311355911263299959e+03
8.041499999998100066e+02,1.311356851010300034e+03
8.041999999998099611e+02,1.311357790681300003e+03
8.042499999998100293e+02,1.311358730276300093e+03
8.042999999998099838e+02,1.311359669795399896e+03
8.043249999998099611e+02,1.311360139504100061e+03
8.043749999998100293e+02,1.311361078898100004e+03
8.044249999998099838e+02,1.311362018222200049e+03
8.044749999998100520e+02,1.311362957472299968e+03
8.045249999998100066e+02,1.311363896647100091e+03
8.045749999998099611e+02,1.311364835746499921e+03
8.046249999998100293e+02,1.311365774770300050e+03
8.046749999998099838e+02,1.311366713718299934e+03
8.047249999998100520e+02,1.311367652590600073e+03
8.047749999998100066e+02,1.311368591387200013e+03
8.048249999998099611e+02,1.311369530107999935e+03
8.048749999998100293e+02,1.311370468753000068e+03
8.049249999998099838e+02,1.311371407322300001e+03
8.049749999998100520e+02,1.311372345815799918e+03
8.050249999998100066e+02,1.311373284233600089e+03
8.050749999998099611e+02,1.311374222575600015e+03
8.051249999998100293e+02,1.311375160842000014e+03
8.051749999998099838e+02,1.311376099032599996e+03
8.052249999998100520e+02,1.311377037147500005e+03
8.052749999998100066e+02,1.311377975186700041e+03
8.053249999998099611e+02,1.311378913150299923e+03
8.053749999998100293e+02,1.311379851038200059e+03
8.054249999998099838e+02,1.311380788850399995e+03
8.054749999998100520e+02,1.311381726587000003e+03
8.055249999998100066e+02,1.311382664248000083e+03
8.055749999998099611e+02,1.311383601833400007e+03
8.056249999998100293e+02,1.311384539343200004e+03
8.056749999998099838e+02,1.311385476777400072e+03
8.057249999998100520e+02,1.311386414135999985e+03
8.057749999998100066e+02,1.311387351419100014e+03
8.058249999998099611e+02,1.311388288626599888e+03
8.058749999998100293e+02,1.311389225758600105e+03
8.059249999998099838e+02,1.311390162815200028e+03
8.059749999998100520e+02,1.311391099796200024e+03
8.060249999998100066e+02,1.311392036701699908e+03
8.060749999998099611e+02,1.311392973531799953e+03
8.061249999998100293e+02,1.311393910286399887e+03
8.061749999998099838e+02,1.311394846965599982e+03
8.062249999998100520e+02,1.311395783569400010e+03
8.062749999998100066e+02,1.311396720097699927e+03
8.063249999998099611e+02,1.311397656550700049e+03
8.063749999998100293e+02,1.311398592928300104e+03
8.064249999998099838e+02,1.311399529230599910e+03
8.064749999998100520e+02,1.311400465457400060e+03
8.065249999998100066e+02,1.311401401609000004e+03
8.065749999998099611e+02,1.311402337685200109e+03
8.066249999998100293e+02,1.311403273686200009e+03
8.066749999998099838e+02,1.311404209611800070e+03
8.067249999998100520e+02,1.311405145462199926e+03
8.067749999998100066e+02,1.311406081237299986e+03
8.068249999998099611e+02,1.311407016937200069e+03
8.068749999998100293e+02,1.311407952561899947e+03
8.069249999998099838e+02,1.311408888111300030e+03
8.069749999998100520e+02,1.311409823585599952e+03
8.070249999998100066e+02,1.311410758984600079e+03
8.070749999998099611e+02,1.311411694308500046e+03
8.070999999998100520e+02,1.311412161920000017e+03
8.071499999998100066e+02,1.311413097120100019e+03
8.071999999998099611e+02,1.311414032251100025e+03
8.072499999998100293e+02,1.311414967308799987e+03
8.072999999998099838e+02,1.311415902292199917e+03
8.073499999998100520e+02,1.311416837200900090e+03
8.073999999998100066e+02,1.311417772034699965e+03
8.074499999998099611e+02,1.311418706793800084e+03
8.074999999998100293e+02,1.311419641477900086e+03
8.075499999998099838e+02,1.311420576087100017e+03
8.075999999998100520e+02,1.311421510621300058e+03
8.076499999998100066e+02,1.311422445080600028e+03
8.076999999998099611e+02,1.311423379465099970e+03
8.077499999998100293e+02,1.311424313774499979e+03
8.077999999998099838e+02,1.311425248009099960e+03
8.078249999998099611e+02,1.311425715075999960e+03
8.078749999998100293e+02,1.311426649187199928e+03
8.079249999998099838e+02,1.311427583229499987e+03
8.079749999998100520e+02,1.311428517198799909e+03
8.080249999998100066e+02,1.311429451093999887e+03
8.080749999998099611e+02,1.311430384914699971e+03
8.081249999998100293e+02,1.311431318660899933e+03
8.081749999998099838e+02,1.311432252332499957e+03
8.082249999998100520e+02,1.311433185929299952e+03
8.082499999998100293e+02,1.311433652677500049e+03
8.082999999998099838e+02,1.311434586151199937e+03
8.083499999998100520e+02,1.311435519556400095e+03
8.083999999998100066e+02,1.311436452888599888e+03
8.084499999998099611e+02,1.311437386146900053e+03
8.084999999998100293e+02,1.311438319330899958e+03
8.085499999998099838e+02,1.311439252440600058e+03
8.085999999998100520e+02,1.311440185475699991e+03
8.086499999998100066e+02,1.311441118436300030e+03
8.086999999998099611e+02,1.311442051322399948e+03
8.087499999998100293e+02,1.311442984133999971e+03
8.087999999998099838e+02,1.311443916870900011e+03
8.088499999998100520e+02,1.311444849533399974e+03
8.088999999998100066e+02,1.311445782121299999e+03
8.089499999998099611e+02,1.311446714634699902e+03
8.089999999998100293e+02,1.311447647073500093e+03
8.090499999998099838e+02,1.311448579437899980e+03
8.090999999998100520e+02,1.311449511727699928e+03
8.091499999998100066e+02,1.311450443942999982e+03
8.091999999998099611e+02,1.311451376083899959e+03
8.092499999998100293e+02,1.311452308150199997e+03
8.092999999998099838e+02,1.311453240142200002e+03
8.093499999998100520e+02,1.311454172059600069e+03
8.093999999998100066e+02,1.311455103902700102e+03
8.094499999998099611e+02,1.311456035671300015e+03
8.094999999998100293e+02,1.311456967365500077e+03
8.095499999998099838e+02,1.311457898985300062e+03
8.095999999998100520e+02,1.311458830530699970e+03
8.096499999998100066e+02,1.311459762001800073e+03
8.096999999998099611e+02,1.311460693398500098e+03
8.097499999998100293e+02,1.311461624720900090e+03
8.097999999998099838e+02,1.311462555969000050e+03
8.098499999998100520e+02,1.311463487142699933e+03
8.098999999998100066e+02,1.311464418242200054e+03
8.099499999998099611e+02,1.311465349267300098e+03
8.099999999998100293e+02,1.311466280218199927e+03
8.100499999998099838e+02,1.311467211094899994e+03
8.100999999998100520e+02,1.311468141897300029e+03
8.101499999998100066e+02,1.311469072625500075e+03
8.101999999998099611e+02,1.311470003279400089e+03
8.102499999998100293e+02,1.311470933859199931e+03
8.102999999998099838e+02,1.311471864364800012e+03
8.103499999998100520e+02,1.311472794796200105e+03
8.103999999998100066e+02,1.311473725153500027e+03
8.104499999998099611e+02,1.311474655436700004e+03
8.104999999998100293e+02,1.311475585645699994e+03
