1908.0,1281.0995
1908.2969,1281.0977
1908.5938,1281.0958
1908.9062,1281.094
1909.2031,1281.0922
1909.5,1281.0903
1909.7969,1281.0885
1910.0938,1281.0867
1910.4062,1281.0848
1910.7031,1281.0831
1911.0,1281.0813
1911.2969,1281.0795
1911.5938,1281.0776
1911.9062,1281.0758
1912.2031,1281.074
1912.5,1281.0721
1912.7969,1281.0703
1913.0938,1281.0686
1913.4062,1281.0668
1913.7031,1281.065
1914.0,1281.0631
1914.2969,1281.0613
1914.5938,1281.0594
1914.9062,1281.0576
1915.2031,1281.0559
1915.5,1281.0541
1915.7969,1281.0522
1916.0938,1281.0504
1916.4062,1281.0486
1916.7031,1281.0468
1917.0,1281.045
1917.2969,1281.0432
1917.5938,1281.0414
1917.9062,1281.0396
1918.2031,1281.0377
1918.5,1281.036
1918.7969,1281.0342
1919.0938,1281.0323
1919.4062,1281.0305
1919.7031,1281.0287
1920.0,1281.027
1920.2969,1281.0251
1920.5938,1281.0233
1920.9062,1281.0215
1921.2031,1281.0197
1921.5,1281.018
1921.7969,1281.0161
1922.0938,1281.0143
1922.4062,1281.0125
1922.7031,1281.0107
1923.0,1281.0089
1923.2969,1281.0071
1923.5938,1281.0052
1923.9062,1281.0035
1924.2031,1281.0017
1924.5,1280.9999
1924.7969,1280.998
1925.0938,1280.9963
1925.4062,1280.9945
1925.7031,1280.9927
1926.0,1280.9908
1926.2969,1280.9891
1926.5938,1280.9873
1926.9062,1280.9855
1927.2031,1280.9836
1927.5,1280.9819
1927.7969,1280.9801
1928.0938,1280.9783
1928.4062,1280.9766
1928.7031,1280.9747
1929.0,1280.9729
1929.2969,1280.9711
1929.5938,1280.9694
1929.9062,1280.9675
1930.2031,1280.9657
1930.5,1280.964
1930.7969,1280.9622
1931.0938,1280.9603
1931.4062,1280.9586
1931.7031,1280.9568
1932.0,1280.955
1932.2969,1280.9532
1932.5938,1280.9514
1932.9062,1280.9496
1933.2031,1280.9479
1933.5,1280.946
1933.7969,1280.9442
1934.0938,1280.9425
1934.4062,1280.9407
1934.7031,1280.9388
1935.0,1280.9371
1935.2969,1280.9353
1935.5938,1280.9335
1935.9062,1280.9318
1936.2031,1280.9299
1936.5,1280.9282
1936.7969,1280.9264
1937.0938,1280.9246
1937.4062,1280.9229
1937.7031,1280.921
1938.0,1280.9192
1938.2969,1280.9175
1938.5938,1280.9156
1938.9062,1280.914
1939.2031,1280.9121
1939.5,1280.9103
1939.7969,1280.9086
1940.0938,1280.9067
1940.4062,1280.905
1940.7031,1280.9032
1941.0,1280.9014
1941.2969,1280.8997
1941.5938,1280.8978
1941.9062,1280.8961
1942.2031,1280.8943
1942.5,1280.8926
1942.7969,1280.8907
1943.0938,1280.8889
1943.4062,1280.8872
1943.7031,1280.8854
1944.0,1280.8837
1944.2969,1280.8818
1944.5938,1280.8801
1944.9062,1280.8783
1945.2031,1280.8766
1945.5,1280.8748
1945.7969,1280.8729
1946.0938,1280.8712
1946.4062,1280.8694
1946.7031,1280.8677
1947.0,1280.8658
1947.2969,1280.8641
1947.5938,1280.8623
1947.9062,1280.8606
1948.2031,1280.8588
1948.5,1280.857
1948.7969,1280.8552
1949.0938,1280.8535
1949.4062,1280.8517
1949.7031,1280.85
1950.0,1280.8481
1950.2969,1280.8464
1950.5938,1280.8446
1950.9062,1280.8429
1951.2031,1280.8411
1951.5,1280.8394
1951.7969,1280.8375
1952.0938,1280.8358
1952.4062,1280.834
1952.7031,1280.8323
1953.0,1280.8304
1953.2969,1280.8287
1953.5938,1280.8269
1953.9062,1280.8252
1954.2031,1280.8235
1954.5,1280.8217
1954.7969,1280.82
1955.0938,1280.8181
1955.4062,1280.8164
1955.7031,1280.8146
1956.0,1280.8129
1956.2969,1280.811
1956.5938,1280.8093
1956.9062,1280.8076
1957.2031,1280.8058
1957.5,1280.8041
1957.7969,1280.8022
1958.0938,1280.8005
1958.4062,1280.7987
1958.7031,1280.797
1959.0,1280.7953
1959.2969,1280.7935
1959.5938,1280.7917
1959.9062,1280.7899
1960.2031,1280.7882
1960.5,1280.7865
1960.7969,1280.7847
1961.0938,1280.783
1961.4062,1280.7811
1961.7031,1280.7794
1962.0,1280.7777
1962.2969,1280.7759
1962.5938,1280.7742
1962.9062,1280.7725
1963.2031,1280.7706
1963.5,1280.7689
1963.7969,1280.7671
1964.0938,1280.7654
1964.4062,1280.7637
1964.7031,1280.7618
1965.0,1280.7601
1965.2969,1280.7584
1965.5938,1280.7566
1965.9062,1280.7549
1966.2031,1280.7532
1966.5,1280.7513
1966.7969,1280.7496
1967.0938,1280.7479
1967.4062,1280.7461
1967.7031,1280.7444
1968.0,1280.7427
1968.2969,1280.7408
1968.5938,1280.7391
1968.9062,1280.7374
1969.2031,1280.7356
1969.5,1280.7339
1969.7969,1280.7322
1970.0938,1280.7305
1970.4062,1280.7286
1970.7031,1280.7269
1971.0,1280.7252
1971.2969,1280.7234
1971.5938,1280.7217
1971.9062,1280.72
1972.2031,1280.7181
1972.5,1280.7164
1972.7969,1280.7147
1973.0938,1280.713
1973.4062,1280.7112
1973.7031,1280.7095
1974.0,1280.7078
1974.2969,1280.706
1974.5938,1280.7042
1974.9062,1280.7025
1975.2031,1280.7008
1975.5,1280.6991
1975.7969,1280.6973
1976.0938,1280.6956
1976.4062,1280.6938
1976.7031,1280.6921
1977.0,1280.6903
1977.2969,1280.6886
1977.5938,1280.6869
1977.9062,1280.6852
1978.2031,1280.6833
1978.5,1280.6816
1978.7969,1280.6799
1979.0938,1280.6782
1979.4062,1280.6765
1979.7031,1280.6747
1980.0,1280.673
1980.2969,1280.6713
1980.5938,1280.6696
1980.9062,1280.6678
1981.2031,1280.666
1981.5,1280.6643
1981.7969,1280.6626
1982.0938,1280.6609
1982.4062,1280.6592
1982.7031,1280.6573
1983.0,1280.6556
1983.2969,1280.6539
1983.5938,1280.6522
1983.9062,1280.6505
1984.2031,1280.6488
1984.5,1280.647
1984.7969,1280.6453
1985.0938,1280.6436
1985.4062,1280.6418
1985.7031,1280.6401
1986.0,1280.6384
1986.2969,1280.6366
1986.5938,1280.6349
1986.9062,1280.6332
1987.2031,1280.6315
1987.5,1280.6298
1987.7969,1280.628
1988.0938,1280.6263
1988.4062,1280.6245
1988.7031,1280.6228
1989.0,1280.6211
1989.2969,1280.6194
1989.5938,1280.6177
1989.9062,1280.616
1990.2031,1280.6143
1990.5,1280.6125
1990.7969,1280.6108
1991.0938,1280.609
1991.4062,1280.6073
1991.7031,1280.6056
1992.0,1280.6039
1992.2969,1280.6022
1992.5938,1280.6005
1992.9062,1280.5988
1993.2031,1280.597
1993.5,1280.5953
1993.7969,1280.5936
1994.0938,1280.5919
1994.4062,1280.5902
1994.7031,1280.5884
1995.0,1280.5867
1995.2969,1280.585
1995.5938,1280.5833
1995.9062,1280.5815
1996.2031,1280.5798
1996.5,1280.5781
1996.7969,1280.5764
1997.0938,1280.5747
1997.4062,1280.573
1997.7031,1280.5713
1998.0,1280.5696
1998.2969,1280.5679
1998.5938,1280.5662
1998.9062,1280.5645
1999.2031,1280.5627
1999.5,1280.561
1999.7969,1280.5593
2000.0938,1280.5576
2000.4062,1280.5559
2000.7031,1280.5542
2001.0,1280.5525
2001.2969,1280.5508
2001.5938,1280.5491
2001.9062,1280.5474
2002.2031,1280.5457
2002.5,1280.544
2002.7969,1280.5422
2003.0938,1280.5405
2003.4062,1280.5388
2003.7031,1280.5371
2004.0,1280.5354
2004.2969,1280.5337
2004.5938,1280.532
2004.9062,1280.5303
2005.2031,1280.5286
2005.5,1280.5269
2005.7969,1280.5251
2006.0938,1280.5234
2006.4062,1280.5217
2006.7031,1280.52
2007.0,1280.5183
2007.2969,1280.5166
2007.5938,1280.5149
2007.9062,1280.5132
2008.2031,1280.5115
2008.5,1280.5098
2008.7969,1280.508
2009.0938,1280.5065
2009.4062,1280.5048
2009.7031,1280.503
2010.0,1280.5013
2010.2969,1280.4996
2010.5938,1280.4979
2010.9062,1280.4962
2011.2031,1280.4945
2011.5,1280.4928
2011.7969,1280.4911
2012.0938,1280.4894
2012.4062,1280.4877
2012.7031,1280.4861
2013.0,1280.4844
2013.2969,1280.4827
2013.5938,1280.481
2013.9062,1280.4792
2014.2031,1280.4775
2014.5,1280.4758
2014.7969,1280.4741
2015.0938,1280.4725
2015.4062,1280.4708
2015.7031,1280.4691
2016.0,1280.4674
2016.2969,1280.4657
2016.5938,1280.464
2016.9062,1280.4623
2017.2031,1280.4606
2017.5,1280.459
2017.7969,1280.4573
2018.0938,1280.4556
2018.4062,1280.4539
2018.7031,1280.4521
2019.0,1280.4504
2019.2969,1280.4489
2019.5938,1280.4471
2019.9062,1280.4454
2020.2031,1280.4437
2020.5,1280.442
2020.7969,1280.4403
2021.0938,1280.4387
2021.4062,1280.437
2021.7031,1280.4353
2022.0,1280.4336
2022.2969,1280.4319
2022.5938,1280.4303
2022.9062,1280.4286
2023.2031,1280.4269
2023.5,1280.4252
2023.7969,1280.4235
2024.0938,1280.4219
2024.4062,1280.4202
2024.7031,1280.4185
2025.0,1280.4167
2025.2969,1280.415
2025.5938,1280.4135
2025.9062,1280.4117
2026.2031,1280.41
2026.5,1280.4083
2026.7969,1280.4067
2027.0938,1280.405
2027.4062,1280.4033
2027.7031,1280.4016
2028.0,1280.4
2028.2969,1280.3983
2028.5938,1280.3966
2028.9062,1280.3949
2029.2031,1280.3933
2029.5,1280.3916
2029.7969,1280.3899
2030.0938,1280.3882
2030.4062,1280.3866
2030.7031,1280.3849
2031.0,1280.3832
2031.2969,1280.3815
2031.5938,1280.3799
2031.9062,1280.3782
2032.2031,1280.3765
2032.5,1280.3749
2032.7969,1280.3732
2033.0938,1280.3715
2033.4062,1280.3698
2033.7031,1280.3682
2034.0,1280.3665
2034.2969,1280.3647
2034.5938,1280.3632
2034.9062,1280.3615
2035.2031,1280.3597
2035.5,1280.3582
2035.7969,1280.3564
2036.0938,1280.3547
2036.4062,1280.3531
2036.7031,1280.3514
2037.0,1280.3497
2037.2969,1280.3481
2037.5938,1280.3464
2037.9062,1280.3447
2038.2031,1280.3431
2038.5,1280.3414
2038.7969,1280.3397
2039.0938,1280.3381
2039.4062,1280.3364
2039.7031,1280.3347
2040.0,1280.3331
2040.2969,1280.3314
2040.5938,1280.3297
2040.9062,1280.3281
2041.2031,1280.3264
2041.5,1280.3247
2041.7969,1280.3231
2042.0938,1280.3214
2042.4062,1280.3198
2042.7031,1280.3181
2043.0,1280.3164
2043.2969,1280.3148
2043.5938,1280.3131
2043.9062,1280.3115
2044.2031,1280.3098
2044.5,1280.3081
2044.7969,1280.3065
2045.0938,1280.3048
2045.4062,1280.3032
2045.7031,1280.3015
2046.0,1280.2998
2046.2969,1280.2982
2046.5938,1280.2965
2046.9062,1280.2949
2047.2031,1280.2932
2047.5,1280.2915
2047.7969,1280.2899
2048.0938,1280.2882
2048.4062,1280.2866
2048.7031,1280.2849
2049.0,1280.2833
2049.2969,1280.2816
2049.5938,1280.28
2049.9062,1280.2783
2050.2031,1280.2766
2050.5,1280.275
2050.7969,1280.2733
2051.0938,1280.2717
2051.4062,1280.27
2051.7031,1280.2684
2052.0,1280.2667
2052.2969,1280.2651
2052.5938,1280.2634
2052.9062,1280.2618
2053.2031,1280.2601
2053.5,1280.2585
2053.7969,1280.2568
2054.0938,1280.2552
2054.4062,1280.2535
2054.7031,1280.252
2055.0,1280.2502
2055.2969,1280.2487
2055.5938,1280.247
2055.9062,1280.2454
2056.2031,1280.2437
2056.5,1280.2421
2056.7969,1280.2404
2057.0938,1280.2388
2057.4062,1280.237
2057.7031,1280.2355
2058.0,1280.2338
2058.2969,1280.2322
2058.5938,1280.2305
2058.9062,1280.2289
2059.2031,1280.2272
2059.5,1280.2256
2059.7969,1280.2239
2060.0938,1280.2223
2060.4062,1280.2206
2060.7031,1280.219
2061.0,1280.2173
2061.2969,1280.2157
2061.5938,1280.2141
2061.9062,1280.2124
2062.2031,1280.2108
2062.5,1280.2091
2062.7969,1280.2075
2063.0938,1280.2058
2063.4062,1280.2042
2063.7031,1280.2026
2064.0,1280.2009
2064.2969,1280.1993
2064.5938,1280.1976
2064.9062,1280.196
2065.2031,1280.1943
2065.5,1280.1927
2065.7969,1280.1912
2066.0938,1280.1895
2066.4062,1280.1879
2066.7031,1280.1862
2067.0,1280.1846
2067.2969,1280.183
2067.5938,1280.1813
2067.9062,1280.1797
2068.2031,1280.178
2068.5,1280.1764
2068.7969,1280.1748
2069.0938,1280.1731
2069.4062,1280.1715
2069.7031,1280.1699
2070.0,1280.1682
2070.2969,1280.1666
2070.5938,1280.165
2070.9062,1280.1633
2071.2031,1280.1617
2071.5,1280.16
2071.7969,1280.1584
2072.0938,1280.1569
2072.4062,1280.1552
2072.7031,1280.1536
2073.0,1280.152
2073.2969,1280.1503
2073.5938,1280.1487
2073.9062,1280.1471
2074.2031,1280.1454
2074.5,1280.1438
2074.7969,1280.1422
2075.0938,1280.1405
2075.4062,1280.1389
2075.7031,1280.1373
2076.0,1280.1356
2076.2969,1280.134
2076.5938,1280.1324
2076.9062,1280.1309
2077.2031,1280.1292
2077.5,1280.1276
2077.7969,1280.126
2078.0938,1280.1243
2078.4062,1280.1227
2078.7031,1280.1211
2079.0,1280.1194
2079.2969,1280.1178
2079.5938,1280.1162
2079.9062,1280.1146
2080.2031,1280.1129
2080.5,1280.1113
2080.7969,1280.1097
2081.0938,1280.1082
2081.4062,1280.1064
2081.7031,1280.1049
2082.0,1280.1033
2082.2969,1280.1016
2082.5938,1280.1
2082.9062,1280.0984
2083.2031,1280.0968
2083.5,1280.0951
2083.7969,1280.0935
2084.0938,1280.0919
2084.4062,1280.0903
2084.7031,1280.0887
2085.0,1280.087
2085.2969,1280.0854
2085.5938,1280.0839
2085.9062,1280.0823
2086.2031,1280.0806
2086.5,1280.079
2086.7969,1280.0774
2087.0938,1280.0758
2087.4062,1280.0742
2087.7031,1280.0725
2088.0,1280.0709
2088.2969,1280.0693
2088.5938,1280.0677
2088.9062,1280.066
2089.2031,1280.0645
2089.5,1280.0629
2089.7969,1280.0613
2090.0938,1280.0597
2090.4062,1280.0581
2090.7031,1280.0564
2091.0,1280.0548
2091.2969,1280.0532
2091.5938,1280.0516
2091.9062,1280.05
2092.2031,1280.0483
2092.5,1280.0468
2092.7969,1280.0452
2093.0938,1280.0436
2093.4062,1280.042
2093.7031,1280.0404
2094.0,1280.0388
2094.2969,1280.0371
2094.5938,1280.0355
2094.9062,1280.0339
2095.2031,1280.0323
2095.5,1280.0308
2095.7969,1280.0292
2096.0938,1280.0276
2096.4062,1280.0259
2096.7031,1280.0243
2097.0,1280.0227
2097.2969,1280.0211
2097.5938,1280.0195
2097.9062,1280.018
2098.2031,1280.0164
2098.5,1280.0148
2098.7969,1280.0131
2099.0938,1280.0115
2099.4062,1280.0099
2099.7031,1280.0083
2100.0,1280.0067
2100.2969,1280.0051
2100.5938,1280.0035
2100.9062,1280.002
2101.2031,1280.0004
2101.5,1279.9988
2101.7969,1279.9972
2102.0938,1279.9955
2102.4062,1279.9939
2102.7031,1279.9923
2103.0,1279.9907
2103.2969,1279.9891
2103.5938,1279.9875
2103.9062,1279.986
2104.2031,1279.9844
2104.5,1279.9828
2104.7969,1279.9812
2105.0938,1279.9796
2105.4062,1279.978
2105.7031,1279.9764
2106.0,1279.9749
2106.2969,1279.9733
2106.5938,1279.9717
2106.9062,1279.9701
2107.2031,1279.9684
2107.5,1279.9668
2107.7969,1279.9652
2108.0938,1279.9636
2108.4062,1279.962
2108.7031,1279.9604
2109.0,1279.9589
2109.2969,1279.9573
2109.5938,1279.9557
2109.9062,1279.9541
2110.2031,1279.9525
2110.5,1279.9509
2110.7969,1279.9493
2111.0938,1279.9478
2111.4062,1279.9462
2111.7031,1279.9446
2112.0,1279.943
2112.2969,1279.9414
2112.5938,1279.9398
2112.9062,1279.9382
2113.2031,1279.9366
2113.5,1279.935
2113.7969,1279.9335
2114.0938,1279.9319
2114.4062,1279.9303
2114.7031,1279.9287
2115.0,1279.9272
2115.2969,1279.9257
2115.5938,1279.9241
2115.9062,1279.9225
2116.2031,1279.9209
2116.5,1279.9193
2116.7969,1279.9177
2117.0938,1279.9161
2117.4062,1279.9146
2117.7031,1279.913
2118.0,1279.9114
2118.2969,1279.9098
2118.5938,1279.9082
2118.9062,1279.9066
2119.2031,1279.905
2119.5,1279.9034
2119.7969,1279.9019
2120.0938,1279.9003
2120.4062,1279.8988
2120.7031,1279.8972
2121.0,1279.8956
2121.2969,1279.894
2121.5938,1279.8925
2121.9062,1279.8909
2122.2031,1279.8893
2122.5,1279.8877
2122.7969,1279.8861
2123.0938,1279.8845
2123.4062,1279.883
2123.7031,1279.8815
2124.0,1279.8799
2124.2969,1279.8783
2124.5938,1279.8767
2124.9062,1279.8751
2125.2031,1279.8735
2125.5,1279.872
2125.7969,1279.8704
2126.0938,1279.8689
2126.4062,1279.8673
2126.7031,1279.8657
2127.0,1279.8641
2127.2969,1279.8625
2127.5938,1279.861
2127.9062,1279.8594
2128.2031,1279.8579
2128.5,1279.8563
2128.7969,1279.8547
2129.0938,1279.8531
2129.4062,1279.8516
2129.7031,1279.85
2130.0,1279.8485
2130.2969,1279.8469
2130.5938,1279.8453
2130.9062,1279.8438
2131.2031,1279.8422
2131.5,1279.8406
2131.7969,1279.8391
2132.0938,1279.8375
2132.4062,1279.8359
2132.7031,1279.8344
2133.0,1279.8328
2133.2969,1279.8313
2133.5938,1279.8297
2133.9062,1279.8281
2134.2031,1279.8265
2134.5,1279.825
2134.7969,1279.8235
2135.0938,1279.8219
2135.4062,1279.8203
2135.7031,1279.8187
2136.0,1279.8171
2136.2969,1279.8157
2136.5938,1279.8141
2136.9062,1279.8125
2137.2031,1279.8109
2137.5,1279.8094
2137.7969,1279.8079
2138.0938,1279.8063
2138.4062,1279.8047
2138.7031,1279.8031
2139.0,1279.8016
2139.2969,1279.8
2139.5938,1279.7985
2139.9062,1279.7969
2140.2031,1279.7954
2140.5,1279.7938
2140.7969,1279.7922
2141.0938,1279.7908
2141.4062,1279.7892
2141.7031,1279.7876
2142.0,1279.786
2142.2969,1279.7845
2142.5938,1279.783
2142.9062,1279.7814
2143.2031,1279.7798
2143.5,1279.7783
2143.7969,1279.7767
2144.0938,1279.7751
2144.4062,1279.7737
2144.7031,1279.7721
2145.0,1279.7705
2145.2969,1279.7689
2145.5938,1279.7675
2145.9062,1279.7659
2146.2031,1279.7643
2146.5,1279.7628
2146.7969,1279.7612
2147.0938,1279.7596
2147.4062,1279.7582
2147.7031,1279.7566
2148.0,1279.755
2148.2969,1279.7535
2148.5938,1279.752
2148.9062,1279.7504
2149.2031,1279.7489
2149.5,1279.7473
2149.7969,1279.7457
2150.0938,1279.7443
2150.4062,1279.7427
2150.7031,1279.7411
2151.0,1279.7396
2151.2969,1279.738
2151.5938,1279.7365
2151.9062,1279.735
2152.2031,1279.7334
2152.5,1279.7318
2152.7969,1279.7303
2153.0938,1279.7288
2153.4062,1279.7272
2153.7031,1279.7257
2154.0,1279.7241
2154.2969,1279.7227
2154.5938,1279.7211
2154.9062,1279.7195
2155.2031,1279.718
2155.5,1279.7164
2155.7969,1279.715
2156.0938,1279.7134
2156.4062,1279.7118
2156.7031,1279.7103
2157.0,1279.7087
2157.2969,1279.7073
2157.5938,1279.7057
2157.9062,1279.7041
2158.2031,1279.7026
2158.5,1279.701
2158.7969,1279.6996
2159.0938,1279.698
2159.4062,1279.6964
2159.7031,1279.695
2160.0,1279.6934
2160.2969,1279.6919
2160.5938,1279.6903
2160.9062,1279.6888
2161.2031,1279.6873
2161.5,1279.6857
2161.7969,1279.6842
2162.0938,1279.6826
2162.4062,1279.6812
2162.7031,1279.6796
2163.0,1279.6781
2163.2969,1279.6765
2163.5938,1279.675
2163.9062,1279.6735
2164.2031,1279.6719
2164.5,1279.6704
2164.7969,1279.6688
2165.0938,1279.6674
2165.4062,1279.6658
2165.7031,1279.6643
2166.0,1279.6627
2166.2969,1279.6613
2166.5938,1279.6597
2166.9062,1279.6582
2167.2031,1279.6566
2167.5,1279.6552
2167.7969,1279.6536
2168.0938,1279.6521
2168.4062,1279.6505
2168.7031,1279.649
2169.0,1279.6475
2169.2969,1279.646
2169.5938,1279.6444
2169.9062,1279.643
2170.2031,1279.6414
2170.5,1279.6399
2170.7969,1279.6383
2171.0938,1279.6368
2171.4062,1279.6353
2171.7031,1279.6338
2172.0,1279.6322
2172.2969,1279.6307
2172.5938,1279.6292
2172.9062,1279.6277
2173.2031,1279.6261
2173.5,1279.6246
2173.7969,1279.6232
2174.0938,1279.6216
2174.4062,1279.6201
2174.7031,1279.6185
2175.0,1279.6171
2175.2969,1279.6155
2175.5938,1279.614
2175.9062,1279.6124
2176.2031,1279.611
2176.5,1279.6095
2176.7969,1279.6079
2177.0938,1279.6064
2177.4062,1279.6049
2177.7031,1279.6034
2178.0,1279.6018
2178.2969,1279.6003
2178.5938,1279.5989
2178.9062,1279.5973
2179.2031,1279.5958
2179.5,1279.5942
2179.7969,1279.5928
2180.0938,1279.5913
2180.4062,1279.5897
2180.7031,1279.5883
2181.0,1279.5867
2181.2969,1279.5852
2181.5938,1279.5837
2181.9062,1279.5822
2182.2031,1279.5807
2182.5,1279.5791
2182.7969,1279.5776
2183.0938,1279.5762
2183.4062,1279.5746
2183.7031,1279.5731
2184.0,1279.5715
2184.2969,1279.5701
2184.5938,1279.5686
2184.9062,1279.567
2185.2031,1279.5656
2185.5,1279.5641
2185.7969,1279.5625
2186.0938,1279.561
2186.4062,1279.5596
2186.7031,1279.558
2187.0,1279.5565
2187.2969,1279.555
2187.5938,1279.5535
2187.9062,1279.552
2188.2031,1279.5505
2188.5,1279.549
2188.7969,1279.5475
2189.0938,1279.546
2189.4062,1279.5444
2189.7031,1279.543
2190.0,1279.5415
2190.2969,1279.5399
2190.5938,1279.5385
2190.9062,1279.537
2191.2031,1279.5354
2191.5,1279.5339
2191.7969,1279.5325
2192.0938,1279.5309
2192.4062,1279.5294
2192.7031,1279.528
2193.0,1279.5265
2193.2969,1279.5249
2193.5938,1279.5234
2193.9062,1279.522
2194.2031,1279.5204
2194.5,1279.5189
2194.7969,1279.5175
2195.0938,1279.516
2195.4062,1279.5144
2195.7031,1279.513
2196.0,1279.5115
2196.2969,1279.5099
2196.5938,1279.5084
2196.9062,1279.507
2197.2031,1279.5055
2197.5,1279.5039
2197.7969,1279.5024
2198.0938,1279.501
2198.4062,1279.4995
2198.7031,1279.4979
2199.0,1279.4965
2199.2969,1279.495
2199.5938,1279.4935
2199.9062,1279.492
2200.2031,1279.4905
2200.5,1279.489
2200.7969,1279.4875
2201.0938,1279.486
2201.4062,1279.4845
2201.7031,1279.483
2202.0,1279.4816
2202.2969,1279.4801
2202.5938,1279.4785
2202.9062,1279.477
2203.2031,1279.4756
2203.5,1279.4741
2203.7969,1279.4727
2204.0938,1279.4711
2204.4062,1279.4696
2204.7031,1279.4681
2205.0,1279.4667
2205.2969,1279.4652
2205.5938,1279.4636
2205.9062,1279.4622
2206.2031,1279.4607
2206.5,1279.4592
2206.7969,1279.4578
2207.0938,1279.4562
2207.4062,1279.4547
2207.7031,1279.4532
2208.0,1279.4518
2208.2969,1279.4503
2208.5938,1279.4489
2208.9062,1279.4473
2209.2031,1279.4458
2209.5,1279.4443
2209.7969,1279.4429
2210.0938,1279.4414
2210.4062,1279.44
2210.7031,1279.4384
2211.0,1279.4369
2211.2969,1279.4354
2211.5938,1279.434
2211.9062,1279.4325
2212.2031,1279.431
2212.5,1279.4296
2212.7969,1279.4281
2213.0938,1279.4265
2213.4062,1279.425
2213.7031,1279.4236
2214.0,1279.4221
2214.2969,1279.4207
2214.5938,1279.4192
