1884.2969,293806.62
1884.5938,293804.47
1884.9062,293802.34
1885.2031,293800.22
1885.5,293798.1
1885.7969,293795.97
1886.0938,293793.84
1886.4062,293791.72
1886.7031,293789.6
1887.0,293787.47
1887.2969,293785.34
1887.5938,293783.22
1887.9062,293781.1
1888.2031,293778.97
1888.5,293776.84
1888.7969,293774.72
1889.0938,293772.6
1889.4062,293770.47
1889.7031,293768.34
1890.0,293766.22
1890.2969,293764.1
1890.5938,293761.97
1890.9062,293759.84
1891.2031,293757.72
1891.5,293755.6
1891.7969,293753.5
1892.0938,293751.38
1892.4062,293749.25
1892.7031,293747.12
1893.0,293745.0
1893.2969,293742.9
1893.5938,293740.78
1893.9062,293738.66
1894.2031,293736.53
1894.5,293734.44
1894.7969,293732.3
1895.0938,293730.2
1895.4062,293728.06
1895.7031,293725.97
1896.0,293723.84
1896.2969,293721.72
1896.5938,293719.62
1896.9062,293717.5
1897.2031,293715.4
1897.5,293713.28
1897.7969,293711.16
1898.0938,293709.06
1898.4062,293706.94
1898.7031,293704.84
1899.0,293702.72
1899.2969,293700.62
1899.5938,293698.5
1899.9062,293696.4
1900.2031,293694.28
1900.5,293692.2
1900.7969,293690.06
1901.0938,293687.97
1901.4062,293685.84
1901.7031,293683.75
1902.0,293681.62
1902.2969,293679.53
1902.5938,293677.44
1902.9062,293675.3
1903.2031,293673.22
1903.5,293671.12
1903.7969,293669.0
1904.0938,293666.9
1904.4062,293664.8
1904.7031,293662.7
1905.0,293660.6
1905.2969,293658.5
1905.5938,293656.4
1905.9062,293654.28
1906.2031,293652.2
1906.5,293650.1
1906.7969,293648.0
1907.0938,293645.88
1907.4062,293643.78
1907.7031,293641.7
1908.0,293639.6
1908.2969,293637.5
1908.5938,293635.4
1908.9062,293633.3
1909.2031,293631.22
1909.5,293629.1
1909.7969,293627.0
1910.0938,293624.9
1910.4062,293622.8
1910.7031,293620.72
1911.0,293618.62
1911.2969,293616.53
1911.5938,293614.44
1911.9062,293612.34
1912.2031,293610.25
1912.5,293608.16
1912.7969,293606.06
1913.0938,293603.97
1913.4062,293601.88
1913.7031,293599.8
1914.0,293597.72
1914.2969,293595.62
1914.5938,293593.53
1914.9062,293591.44
1915.2031,293589.34
1915.5,293587.25
1915.7969,293585.2
1916.0938,293583.1
1916.4062,293581.0
1916.7031,293578.9
1917.0,293576.8
1917.2969,293574.75
1917.5938,293572.66
1917.9062,293570.56
1918.2031,293568.47
1918.5,293566.4
1918.7969,293564.3
1919.0938,293562.22
1919.4062,293560.16
1919.7031,293558.06
1920.0,293555.97
1920.2969,293553.9
1920.5938,293551.8
1920.9062,293549.75
1921.2031,293547.66
1921.5,293545.56
1921.7969,293543.5
1922.0938,293541.4
1922.4062,293539.34
1922.7031,293537.25
1923.0,293535.2
1923.2969,293533.1
1923.5938,293531.03
1923.9062,293528.94
1924.2031,293526.88
1924.5,293524.78
1924.7969,293522.72
1925.0938,293520.62
1925.4062,293518.56
1925.7031,293516.5
1926.0,293514.4
1926.2969,293512.34
1926.5938,293510.25
1926.9062,293508.2
1927.2031,293506.12
1927.5,293504.03
1927.7969,293501.97
1928.0938,293499.9
1928.4062,293497.84
1928.7031,293495.75
1929.0,293493.7
1929.2969,293491.62
1929.5938,293489.56
1929.9062,293487.47
1930.2031,293485.4
1930.5,293483.34
1930.7969,293481.28
1931.0938,293479.22
1931.4062,293477.12
1931.7031,293475.06
1932.0,293473.0
1932.2969,293470.94
1932.5938,293468.88
1932.9062,293466.8
1933.2031,293464.75
1933.5,293462.7
1933.7969,293460.62
1934.0938,293458.56
1934.4062,293456.5
1934.7031,293454.4
1935.0,293452.34
1935.2969,293450.28
1935.5938,293448.25
1935.9062,293446.2
1936.2031,293444.12
1936.5,293442.06
1936.7969,293440.0
1937.0938,293437.94
1937.4062,293435.88
1937.7031,293433.8
1938.0,293431.75
1938.2969,293429.7
1938.5938,293427.62
1938.9062,293425.6
1939.2031,293423.53
1939.5,293421.47
1939.7969,293419.4
1940.0938,293417.34
1940.4062,293415.28
1940.7031,293413.25
1941.0,293411.2
1941.2969,293409.12
1941.5938,293407.06
1941.9062,293405.03
1942.2031,293402.97
1942.5,293400.9
1942.7969,293398.88
1943.0938,293396.8
1943.4062,293394.75
1943.7031,293392.72
1944.0,293390.66
1944.2969,293388.6
1944.5938,293386.56
1944.9062,293384.5
1945.2031,293382.47
1945.5,293380.4
1945.7969,293378.38
1946.0938,293376.3
1946.4062,293374.25
1946.7031,293372.22
1947.0,293370.16
1947.2969,293368.12
1947.5938,293366.06
1947.9062,293364.03
1948.2031,293362.0
1948.5,293359.94
1948.7969,293357.9
1949.0938,293355.84
1949.4062,293353.8
1949.7031,293351.75
1950.0,293349.72
1950.2969,293347.7
1950.5938,293345.62
1950.9062,293343.6
1951.2031,293341.56
1951.5,293339.5
1951.7969,293337.47
1952.0938,293335.44
1952.4062,293333.38
1952.7031,293331.34
1953.0,293329.3
1953.2969,293327.28
1953.5938,293325.22
1953.9062,293323.2
1954.2031,293321.16
1954.5,293319.12
1954.7969,293317.1
1955.0938,293315.03
1955.4062,293313.0
1955.7031,293310.97
1956.0,293308.94
1956.2969,293306.9
1956.5938,293304.88
1956.9062,293302.84
1957.2031,293300.8
1957.5,293298.78
1957.7969,293296.75
1958.0938,293294.7
1958.4062,293292.66
1958.7031,293290.62
1959.0,293288.6
1959.2969,293286.56
1959.5938,293284.53
1959.9062,293282.5
1960.2031,293280.5
1960.5,293278.47
1960.7969,293276.44
1961.0938,293274.4
1961.4062,293272.38
1961.7031,293270.34
1962.0,293268.3
1962.2969,293266.28
1962.5938,293264.25
1962.9062,293262.22
1963.2031,293260.22
1963.5,293258.2
1963.7969,293256.16
1964.0938,293254.12
1964.4062,293252.1
1964.7031,293250.1
1965.0,293248.06
1965.2969,293246.03
1965.5938,293244.0
1965.9062,293242.0
1966.2031,293239.97
1966.5,293237.94
1966.7969,293235.94
1967.0938,293233.9
1967.4062,293231.88
1967.7031,293229.88
1968.0,293227.84
1968.2969,293225.8
1968.5938,293223.8
1968.9062,293221.78
1969.2031,293219.78
1969.5,293217.75
1969.7969,293215.72
1970.0938,293213.72
1970.4062,293211.7
1970.7031,293209.7
1971.0,293207.66
1971.2969,293205.66
1971.5938,293203.62
1971.9062,293201.62
1972.2031,293199.6
1972.5,293197.6
1972.7969,293195.56
1973.0938,293193.56
1973.4062,293191.56
1973.7031,293189.53
1974.0,293187.53
1974.2969,293185.5
1974.5938,293183.5
1974.9062,293181.5
1975.2031,293179.47
1975.5,293177.47
1975.7969,293175.47
1976.0938,293173.44
1976.4062,293171.44
1976.7031,293169.44
1977.0,293167.44
1977.2969,293165.4
1977.5938,293163.4
1977.9062,293161.4
1978.2031,293159.4
1978.5,293157.4
1978.7969,293155.38
1979.0938,293153.38
1979.4062,293151.38
1979.7031,293149.38
1980.0,293147.38
1980.2969,293145.38
1980.5938,293143.34
1980.9062,293141.34
1981.2031,293139.34
1981.5,293137.34
1981.7969,293135.34
1982.0938,293133.34
1982.4062,293131.34
1982.7031,293129.34
1983.0,293127.34
1983.2969,293125.34
1983.5938,293123.34
1983.9062,293121.34
1984.2031,293119.34
1984.5,293117.34
1984.7969,293115.34
1985.0938,293113.34
1985.4062,293111.34
1985.7031,293109.34
1986.0,293107.34
1986.2969,293105.38
1986.5938,293103.38
1986.9062,293101.38
1987.2031,293099.38
1987.5,293097.38
1987.7969,293095.38
1988.0938,293093.38
1988.4062,293091.4
1988.7031,293089.4
1989.0,293087.4
1989.2969,293085.4
1989.5938,293083.44
1989.9062,293081.44
1990.2031,293079.44
1990.5,293077.44
1990.7969,293075.47
1991.0938,293073.47
1991.4062,293071.47
1991.7031,293069.5
1992.0,293067.5
1992.2969,293065.5
1992.5938,293063.53
1992.9062,293061.53
1993.2031,293059.56
1993.5,293057.56
1993.7969,293055.56
1994.0938,293053.6
1994.4062,293051.6
1994.7031,293049.62
1995.0,293047.62
1995.2969,293045.66
1995.5938,293043.66
1995.9062,293041.7
1996.2031,293039.7
1996.5,293037.72
1996.7969,293035.72
1997.0938,293033.75
1997.4062,293031.75
1997.7031,293029.78
1998.0,293027.8
1998.2969,293025.8
1998.5938,293023.84
1998.9062,293021.84
1999.2031,293019.88
1999.5,293017.9
1999.7969,293015.9
2000.0938,293013.94
2000.4062,293011.97
2000.7031,293009.97
2001.0,293008.0
2001.2969,293006.03
2001.5938,293004.06
2001.9062,293002.06
2002.2031,293000.1
2002.5,292998.12
2002.7969,292996.16
2003.0938,292994.16
2003.4062,292992.2
2003.7031,292990.22
2004.0,292988.25
2004.2969,292986.28
2004.5938,292984.3
2004.9062,292982.3
2005.2031,292980.34
2005.5,292978.38
2005.7969,292976.4
2006.0938,292974.44
2006.4062,292972.47
2006.7031,292970.5
2007.0,292968.53
2007.2969,292966.56
2007.5938,292964.6
2007.9062,292962.62
2008.2031,292960.66
2008.5,292958.7
2008.7969,292956.72
2009.0938,292954.75
2009.4062,292952.78
2009.7031,292950.8
2010.0,292948.84
2010.2969,292946.88
2010.5938,292944.9
2010.9062,292942.94
2011.2031,292940.97
2011.5,292939.03
2011.7969,292937.06
2012.0938,292935.1
2012.4062,292933.12
2012.7031,292931.16
2013.0,292929.2
2013.2969,292927.25
2013.5938,292925.28
2013.9062,292923.3
2014.2031,292921.34
2014.5,292919.4
2014.7969,292917.44
2015.0938,292915.47
2015.4062,292913.5
2015.7031,292911.56
2016.0,292909.6
2016.2969,292907.62
2016.5938,292905.7
2016.9062,292903.72
2017.2031,292901.75
2017.5,292899.8
2017.7969,292897.84
2018.0938,292895.9
2018.4062,292893.94
2018.7031,292891.97
2019.0,292890.03
2019.2969,292888.06
2019.5938,292886.12
2019.9062,292884.16
2020.2031,292882.22
2020.5,292880.25
2020.7969,292878.3
2021.0938,292876.34
2021.4062,292874.4
2021.7031,292872.44
2022.0,292870.5
2022.2969,292868.53
2022.5938,292866.6
2022.9062,292864.66
2023.2031,292862.7
2023.5,292860.75
2023.7969,292858.78
2024.0938,292856.84
2024.4062,292854.9
2024.7031,292852.94
2025.0,292851.0
2025.2969,292849.06
2025.5938,292847.1
2025.9062,292845.16
2026.2031,292843.22
2026.5,292841.28
2026.7969,292839.3
2027.0938,292837.38
2027.4062,292835.44
2027.7031,292833.5
2028.0,292831.56
2028.2969,292829.6
2028.5938,292827.66
2028.9062,292825.72
2029.2031,292823.78
2029.5,292821.84
2029.7969,292819.9
2030.0938,292817.94
2030.4062,292816.0
2030.7031,292814.06
2031.0,292812.12
2031.2969,292810.2
2031.5938,292808.25
2031.9062,292806.3
2032.2031,292804.38
2032.5,292802.44
2032.7969,292800.5
2033.0938,292798.56
2033.4062,292796.62
2033.7031,292794.7
2034.0,292792.75
2034.2969,292790.8
2034.5938,292788.88
2034.9062,292786.94
2035.2031,292785.0
2035.5,292783.06
2035.7969,292781.12
2036.0938,292779.2
2036.4062,292777.28
2036.7031,292775.34
2037.0,292773.4
2037.2969,292771.47
2037.5938,292769.53
2037.9062,292767.6
2038.2031,292765.7
2038.5,292763.75
2038.7969,292761.8
2039.0938,292759.88
2039.4062,292757.97
2039.7031,292756.03
2040.0,292754.1
2040.2969,292752.16
2040.5938,292750.25
2040.9062,292748.3
2041.2031,292746.38
2041.5,292744.47
2041.7969,292742.53
2042.0938,292740.6
2042.4062,292738.7
2042.7031,292736.75
2043.0,292734.8
2043.2969,292732.9
2043.5938,292730.97
2043.9062,292729.06
2044.2031,292727.12
2044.5,292725.22
2044.7969,292723.28
2045.0938,292721.34
2045.4062,292719.44
2045.7031,292717.5
2046.0,292715.6
2046.2969,292713.66
2046.5938,292711.75
2046.9062,292709.84
2047.2031,292707.9
2047.5,292706.0
2047.7969,292704.06
2048.0938,292702.16
2048.4062,292700.22
2048.7031,292698.3
2049.0,292696.4
2049.2969,292694.47
2049.5938,292692.56
2049.9062,292690.66
2050.2031,292688.72
2050.5,292686.8
2050.7969,292684.9
2051.0938,292682.97
2051.4062,292681.06
2051.7031,292679.16
2052.0,292677.25
2052.2969,292675.3
2052.5938,292673.4
2052.9062,292671.5
2053.2031,292669.6
2053.5,292667.66
2053.7969,292665.75
2054.0938,292663.84
2054.4062,292661.94
2054.7031,292660.03
2055.0,292658.12
2055.2969,292656.2
2055.5938,292654.28
2055.9062,292652.38
2056.2031,292650.47
2056.5,292648.56
2056.7969,292646.66
2057.0938,292644.75
2057.4062,292642.84
2057.7031,292640.94
2058.0,292639.03
2058.2969,292637.12
2058.5938,292635.22
2058.9062,292633.3
2059.2031,292631.4
2059.5,292629.5
2059.7969,292627.6
2060.0938,292625.7
2060.4062,292623.78
2060.7031,292621.88
2061.0,292619.97
2061.2969,292618.06
2061.5938,292616.16
2061.9062,292614.28
2062.2031,292612.38
2062.5,292610.47
2062.7969,292608.56
2063.0938,292606.66
2063.4062,292604.75
2063.7031,292602.88
2064.0,292600.97
2064.2969,292599.06
2064.5938,292597.16
2064.9062,292595.28
2065.2031,292593.38
2065.5,292591.47
2065.7969,292589.56
2066.0938,292587.7
2066.4062,292585.78
2066.7031,292583.88
2067.0,292582.0
2067.2969,292580.1
2067.5938,292578.2
2067.9062,292576.3
2068.2031,292574.4
2068.5,292572.5
2068.7969,292570.62
2069.0938,292568.72
2069.4062,292566.84
2069.7031,292564.94
2070.0,292563.06
2070.2969,292561.16
2070.5938,292559.25
2070.9062,292557.38
2071.2031,292555.47
2071.5,292553.6
2071.7969,292551.7
2072.0938,292549.8
2072.4062,292547.9
2072.7031,292546.03
2073.0,292544.16
2073.2969,292542.25
2073.5938,292540.38
2073.9062,292538.47
2074.2031,292536.6
2074.5,292534.72
2074.7969,292532.8
2075.0938,292530.94
2075.4062,292529.03
2075.7031,292527.16
2076.0,292525.28
2076.2969,292523.4
2076.5938,292521.5
2076.9062,292519.62
2077.2031,292517.75
2077.5,292515.84
2077.7969,292513.97
2078.0938,292512.1
2078.4062,292510.22
2078.7031,292508.3
2079.0,292506.44
2079.2969,292504.56
2079.5938,292502.7
2079.9062,292500.8
2080.2031,292498.94
2080.5,292497.03
2080.7969,292495.16
2081.0938,292493.28
2081.4062,292491.4
2081.7031,292489.53
2082.0,292487.66
2082.2969,292485.78
2082.5938,292483.9
2082.9062,292482.03
2083.2031,292480.16
2083.5,292478.25
2083.7969,292476.38
2084.0938,292474.5
2084.4062,292472.62
2084.7031,292470.75
2085.0,292468.88
2085.2969,292467.03
2085.5938,292465.16
2085.9062,292463.28
2086.2031,292461.4
2086.5,292459.53
2086.7969,292457.66
2087.0938,292455.78
2087.4062,292453.9
2087.7031,292452.03
2088.0,292450.16
2088.2969,292448.3
2088.5938,292446.44
2088.9062,292444.56
2089.2031,292442.7
2089.5,292440.8
2089.7969,292438.94
2090.0938,292437.1
2090.4062,292435.22
2090.7031,292433.34
2091.0,292431.47
2091.2969,292429.62
2091.5938,292427.75
2091.9062,292425.88
2092.2031,292424.0
2092.5,292422.16
2092.7969,292420.28
2093.0938,292418.4
2093.4062,292416.56
2093.7031,292414.7
2094.0,292412.84
2094.2969,292410.97
2094.5938,292409.1
2094.9062,292407.25
2095.2031,292405.38
2095.5,292403.53
2095.7969,292401.66
2096.0938,292399.78
2096.4062,292397.94
2096.7031,292396.06
2097.0,292394.22
2097.2969,292392.34
2097.5938,292390.5
2097.9062,292388.62
2098.2031,292386.78
2098.5,292384.9
2098.7969,292383.06
2099.0938,292381.22
2099.4062,292379.34
2099.7031,292377.5
2100.0,292375.62
2100.2969,292373.78
2100.5938,292371.94
2100.9062,292370.06
2101.2031,292368.22
2101.5,292366.34
2101.7969,292364.5
2102.0938,292362.66
2102.4062,292360.78
2102.7031,292358.94
2103.0,292357.1
2103.2969,292355.25
2103.5938,292353.38
2103.9062,292351.53
2104.2031,292349.7
2104.5,292347.84
2104.7969,292345.97
2105.0938,292344.12
2105.4062,292342.28
2105.7031,292340.44
2106.0,292338.6
2106.2969,292336.72
2106.5938,292334.88
2106.9062,292333.03
2107.2031,292331.2
2107.5,292329.34
2107.7969,292327.5
2108.0938,292325.66
2108.4062,292323.8
2108.7031,292321.97
2109.0,292320.1
2109.2969,292318.25
2109.5938,292316.4
2109.9062,292314.56
2110.2031,292312.72
2110.5,292310.88
2110.7969,292309.03
2111.0938,292307.2
2111.4062,292305.34
2111.7031,292303.5
2112.0,292301.66
2112.2969,292299.84
2112.5938,292298.0
2112.9062,292296.16
2113.2031,292294.3
2113.5,292292.47
2113.7969,292290.62
2114.0938,292288.78
2114.4062,292286.94
2114.7031,292285.1
2115.0,292283.28
2115.2969,292281.44
2115.5938,292279.6
2115.9062,292277.75
2116.2031,292275.9
2116.5,292274.1
2116.7969,292272.25
2117.0938,292270.4
2117.4062,292268.56
2117.7031,292266.75
2118.0,292264.9
2118.2969,292263.06
2118.5938,292261.22
2118.9062,292259.4
2119.2031,292257.56
2119.5,292255.72
2119.7969,292253.9
2120.0938,292252.06
2120.4062,292250.22
2120.7031,292248.4
2121.0,292246.56
2121.2969,292244.75
2121.5938,292242.9
2121.9062,292241.1
2122.2031,292239.25
2122.5,292237.4
2122.7969,292235.6
2123.0938,292233.75
2123.4062,292231.94
2123.7031,292230.1
2124.0,292228.28
2124.2969,292226.44
2124.5938,292224.62
2124.9062,292222.78
2125.2031,292220.97
2125.5,292219.12
2125.7969,292217.3
2126.0938,292215.5
2126.4062,292213.66
2126.7031,292211.84
2127.0,292210.0
2127.2969,292208.2
2127.5938,292206.38
2127.9062,292204.53
2128.2031,292202.72
2128.5,292200.9
2128.7969,292199.06
2129.0938,292197.25
2129.4062,292195.44
2129.7031,292193.6
2130.0,292191.78
2130.2969,292189.97
2130.5938,292188.16
2130.9062,292186.3
2131.2031,292184.5
2131.5,292182.7
2131.7969,292180.88
2132.0938,292179.06
2132.4062,292177.22
2132.7031,292175.4
2133.0,292173.6
2133.2969,292171.78
2133.5938,292169.97
2133.9062,292168.16
2134.2031,292166.34
2134.5,292164.5
2134.7969,292162.7
2135.0938,292160.88
2135.4062,292159.06
2135.7031,292157.25
2136.0,292155.44
2136.2969,292153.62
2136.5938,292151.8
2136.9062,292150.0
2137.2031,292148.2
2137.5,292146.38
2137.7969,292144.56
2138.0938,292142.75
2138.4062,292140.94
2138.7031,292139.12
2139.0,292137.3
2139.2969,292135.5
2139.5938,292133.7
2139.9062,292131.88
2140.2031,292130.1
2140.5,292128.28
2140.7969,292126.47
2141.0938,292124.66
2141.4062,292122.84
2141.7031,292121.03
2142.0,292119.22
2142.2969,292117.44
2142.5938,292115.62
2142.9062,292113.8
2143.2031,292112.0
2143.5,292110.2
2143.7969,292108.4
2144.0938,292106.6
2144.4062,292104.78
2144.7031,292103.0
2145.0,292101.2
2145.2969,292099.38
2145.5938,292097.56
2145.9062,292095.78
2146.2031,292093.97
2146.5,292092.16
2146.7969,292090.38
2147.0938,292088.56
2147.4062,292086.75
2147.7031,292084.97
2148.0,292083.16
2148.2969,292081.38
2148.5938,292079.56
2148.9062,292077.75
2149.2031,292075.97
2149.5,292074.16
2149.7969,292072.38
2150.0938,292070.56
2150.4062,292068.78
2150.7031,292066.97
2151.0,292065.2
2151.2969,292063.38
2151.5938,292061.6
2151.9062,292059.78
2152.2031,292058.0
2152.5,292056.2
2152.7969,292054.4
2153.0938,292052.62
2153.4062,292050.8
2153.7031,292049.03
2154.0,292047.22
2154.2969,292045.44
2154.5938,292043.66
2154.9062,292041.84
2155.2031,292040.06
2155.5,292038.28
2155.7969,292036.47
2156.0938,292034.7
2156.4062,292032.9
2156.7031,292031.12
2157.0,292029.3
2157.2969,292027.53
2157.5938,292025.75
2157.9062,292023.94
2158.2031,292022.16
2158.5,292020.38
2158.7969,292018.6
2159.0938,292016.8
2159.4062,292015.0
2159.7031,292013.22
2160.0,292011.44
2160.2969,292009.66
2160.5938,292007.88
2160.9062,292006.1
2161.2031,292004.3
2161.5,292002.5
2161.7969,292000.72
2162.0938,291998.94
2162.4062,291997.16
2162.7031,291995.38
2163.0,291993.6
2163.2969,291991.8
2163.5938,291990.03
2163.9062,291988.25
2164.2031,291986.47
2164.5,291984.7
2164.7969,291982.9
2165.0938,291981.12
2165.4062,291979.34
2165.7031,291977.56
2166.0,291975.78
2166.2969,291974.0
2166.5938,291972.22
2166.9062,291970.44
2167.2031,291968.66
2167.5,291966.9
2167.7969,291965.12
