1914.2969,1232.7244
1914.5938,1232.7294
1914.9062,1232.7344
1915.2031,1232.7393
1915.5,1232.7443
1915.7969,1232.7491
1916.0938,1232.7542
1916.4062,1232.7592
1916.7031,1232.764
1917.0,1232.769
1917.2969,1232.774
1917.5938,1232.7789
1917.9062,1232.7839
1918.2031,1232.7888
1918.5,1232.7938
1918.7969,1232.7988
1919.0938,1232.8037
1919.4062,1232.8087
1919.7031,1232.8136
1920.0,1232.8186
1920.2969,1232.8236
1920.5938,1232.8285
1920.9062,1232.8335
1921.2031,1232.8384
1921.5,1232.8434
1921.7969,1232.8483
1922.0938,1232.8533
1922.4062,1232.8582
1922.7031,1232.8632
1923.0,1232.868
1923.2969,1232.873
1923.5938,1232.8779
1923.9062,1232.8829
1924.2031,1232.888
1924.5,1232.8928
1924.7969,1232.8978
1925.0938,1232.9027
1925.4062,1232.9077
1925.7031,1232.9126
1926.0,1232.9175
1926.2969,1232.9225
1926.5938,1232.9274
1926.9062,1232.9324
1927.2031,1232.9373
1927.5,1232.9423
1927.7969,1232.9471
1928.0938,1232.9521
1928.4062,1232.957
1928.7031,1232.962
1929.0,1232.9669
1929.2969,1232.9718
1929.5938,1232.9768
1929.9062,1232.9817
1930.2031,1232.9867
1930.5,1232.9916
1930.7969,1232.9966
1931.0938,1233.0015
1931.4062,1233.0063
1931.7031,1233.0114
1932.0,1233.0162
1932.2969,1233.0212
1932.5938,1233.0261
1932.9062,1233.031
1933.2031,1233.036
1933.5,1233.0409
1933.7969,1233.0458
1934.0938,1233.0508
1934.4062,1233.0557
1934.7031,1233.0607
1935.0,1233.0656
1935.2969,1233.0704
1935.5938,1233.0754
1935.9062,1233.0803
1936.2031,1233.0852
1936.5,1233.0902
1936.7969,1233.0951
1937.0938,1233.1
1937.4062,1233.1049
1937.7031,1233.1099
1938.0,1233.1147
1938.2969,1233.1196
1938.5938,1233.1246
1938.9062,1233.1295
1939.2031,1233.1344
1939.5,1233.1393
1939.7969,1233.1443
1940.0938,1233.1492
1940.4062,1233.154
1940.7031,1233.159
1941.0,1233.164
1941.2969,1233.1688
1941.5938,1233.1737
1941.9062,1233.1787
1942.2031,1233.1836
1942.5,1233.1885
1942.7969,1233.1934
1943.0938,1233.1982
1943.4062,1233.2032
1943.7031,1233.2081
1944.0,1233.213
1944.2969,1233.2179
1944.5938,1233.2229
1944.9062,1233.2278
1945.2031,1233.2327
1945.5,1233.2375
1945.7969,1233.2424
1946.0938,1233.2473
1946.4062,1233.2523
1946.7031,1233.2572
1947.0,1233.2621
1947.2969,1233.267
1947.5938,1233.2719
1947.9062,1233.2767
1948.2031,1233.2817
1948.5,1233.2866
1948.7969,1233.2915
1949.0938,1233.2964
1949.4062,1233.3013
1949.7031,1233.3062
1950.0,1233.311
1950.2969,1233.3159
1950.5938,1233.3209
1950.9062,1233.3258
1951.2031,1233.3307
1951.5,1233.3356
1951.7969,1233.3405
1952.0938,1233.3453
1952.4062,1233.3502
1952.7031,1233.3551
1953.0,1233.36
1953.2969,1233.3649
1953.5938,1233.3698
1953.9062,1233.3746
1954.2031,1233.3796
1954.5,1233.3845
1954.7969,1233.3894
1955.0938,1233.3943
1955.4062,1233.3992
1955.7031,1233.404
1956.0,1233.4089
1956.2969,1233.4138
1956.5938,1233.4187
1956.9062,1233.4236
1957.2031,1233.4285
1957.5,1233.4333
1957.7969,1233.4382
1958.0938,1233.4431
1958.4062,1233.448
1958.7031,1233.4529
1959.0,1233.4578
1959.2969,1233.4626
1959.5938,1233.4675
1959.9062,1233.4724
1960.2031,1233.4773
1960.5,1233.4822
1960.7969,1233.487
1961.0938,1233.492
1961.4062,1233.4968
1961.7031,1233.5016
1962.0,1233.5065
1962.2969,1233.5114
1962.5938,1233.5162
1962.9062,1233.5211
1963.2031,1233.526
1963.5,1233.5309
1963.7969,1233.5358
1964.0938,1233.5406
1964.4062,1233.5455
1964.7031,1233.5504
1965.0,1233.5553
1965.2969,1233.56
1965.5938,1233.565
1965.9062,1233.5698
1966.2031,1233.5747
1966.5,1233.5796
1966.7969,1233.5845
1967.0938,1233.5894
1967.4062,1233.5942
1967.7031,1233.599
1968.0,1233.6039
1968.2969,1233.6088
1968.5938,1233.6136
1968.9062,1233.6185
1969.2031,1233.6234
1969.5,1233.6282
1969.7969,1233.633
1970.0938,1233.638
1970.4062,1233.6428
1970.7031,1233.6477
1971.0,1233.6525
1971.2969,1233.6573
1971.5938,1233.6622
1971.9062,1233.6671
1972.2031,1233.672
1972.5,1233.6768
1972.7969,1233.6816
1973.0938,1233.6865
1973.4062,1233.6914
1973.7031,1233.6963
1974.0,1233.701
1974.2969,1233.7059
1974.5938,1233.7108
1974.9062,1233.7157
1975.2031,1233.7205
1975.5,1233.7253
1975.7969,1233.7302
1976.0938,1233.735
1976.4062,1233.7399
1976.7031,1233.7448
1977.0,1233.7496
1977.2969,1233.7544
1977.5938,1233.7593
1977.9062,1233.7642
1978.2031,1233.7689
1978.5,1233.7738
1978.7969,1233.7787
1979.0938,1233.7834
1979.4062,1233.7883
1979.7031,1233.7932
1980.0,1233.798
1980.2969,1233.8029
1980.5938,1233.8077
1980.9062,1233.8125
1981.2031,1233.8174
1981.5,1233.8223
1981.7969,1233.827
1982.0938,1233.8319
1982.4062,1233.8368
1982.7031,1233.8416
1983.0,1233.8464
1983.2969,1233.8513
1983.5938,1233.8561
1983.9062,1233.861
1984.2031,1233.8657
1984.5,1233.8706
1984.7969,1233.8755
1985.0938,1233.8802
1985.4062,1233.8851
1985.7031,1233.8899
1986.0,1233.8948
1986.2969,1233.8997
1986.5938,1233.9044
1986.9062,1233.9093
1987.2031,1233.9141
1987.5,1233.919
1987.7969,1233.9237
1988.0938,1233.9286
1988.4062,1233.9333
1988.7031,1233.9382
1989.0,1233.943
1989.2969,1233.9479
1989.5938,1233.9528
1989.9062,1233.9575
1990.2031,1233.9624
1990.5,1233.9672
1990.7969,1233.972
1991.0938,1233.9768
1991.4062,1233.9817
1991.7031,1233.9865
1992.0,1233.9913
1992.2969,1233.9961
1992.5938,1234.001
1992.9062,1234.0057
1993.2031,1234.0106
1993.5,1234.0154
1993.7969,1234.0201
1994.0938,1234.025
1994.4062,1234.0298
1994.7031,1234.0347
1995.0,1234.0394
1995.2969,1234.0443
1995.5938,1234.0491
1995.9062,1234.054
1996.2031,1234.0587
1996.5,1234.0635
1996.7969,1234.0684
1997.0938,1234.0731
1997.4062,1234.078
1997.7031,1234.0828
1998.0,1234.0875
1998.2969,1234.0924
1998.5938,1234.0972
1998.9062,1234.102
1999.2031,1234.1068
1999.5,1234.1116
1999.7969,1234.1165
2000.0938,1234.1212
2000.4062,1234.1261
2000.7031,1234.1309
2001.0,1234.1356
2001.2969,1234.1405
2001.5938,1234.1453
2001.9062,1234.15
2002.2031,1234.1549
2002.5,1234.1597
2002.7969,1234.1644
2003.0938,1234.1693
2003.4062,1234.1741
2003.7031,1234.1788
2004.0,1234.1837
2004.2969,1234.1885
2004.5938,1234.1932
2004.9062,1234.198
2005.2031,1234.2029
2005.5,1234.2076
2005.7969,1234.2124
2006.0938,1234.2173
2006.4062,1234.222
2006.7031,1234.2268
2007.0,1234.2316
2007.2969,1234.2365
2007.5938,1234.2412
2007.9062,1234.246
2008.2031,1234.2507
2008.5,1234.2556
2008.7969,1234.2604
2009.0938,1234.2651
2009.4062,1234.2699
2009.7031,1234.2748
2010.0,1234.2795
2010.2969,1234.2843
2010.5938,1234.2891
2010.9062,1234.294
2011.2031,1234.2987
2011.5,1234.3035
2011.7969,1234.3083
2012.0938,1234.3132
2012.4062,1234.3181
2012.7031,1234.323
2013.0,1234.328
2013.2969,1234.3329
2013.5938,1234.3378
2013.9062,1234.3427
2014.2031,1234.3475
2014.5,1234.3525
2014.7969,1234.3574
2015.0938,1234.3623
2015.4062,1234.3672
2015.7031,1234.3721
2016.0,1234.3771
2016.2969,1234.382
2016.5938,1234.3868
2016.9062,1234.3917
2017.2031,1234.3966
2017.5,1234.4015
2017.7969,1234.4065
2018.0938,1234.4114
2018.4062,1234.4163
2018.7031,1234.4211
2019.0,1234.426
2019.2969,1234.4309
2019.5938,1234.4358
2019.9062,1234.4408
2020.2031,1234.4457
2020.5,1234.4506
2020.7969,1234.4554
2021.0938,1234.4603
2021.4062,1234.4652
2021.7031,1234.4701
2022.0,1234.475
2022.2969,1234.4799
2022.5938,1234.4849
2022.9062,1234.4897
2023.2031,1234.4946
2023.5,1234.4995
2023.7969,1234.5044
2024.0938,1234.5093
2024.4062,1234.5142
2024.7031,1234.519
2025.0,1234.5239
2025.2969,1234.5288
2025.5938,1234.5337
2025.9062,1234.5386
2026.2031,1234.5435
2026.5,1234.5483
2026.7969,1234.5532
2027.0938,1234.5581
2027.4062,1234.563
2027.7031,1234.5679
2028.0,1234.5728
2028.2969,1234.5776
2028.5938,1234.5825
2028.9062,1234.5874
2029.2031,1234.5923
2029.5,1234.5972
2029.7969,1234.602
2030.0938,1234.6069
2030.4062,1234.6118
2030.7031,1234.6167
2031.0,1234.6216
2031.2969,1234.6265
2031.5938,1234.6313
2031.9062,1234.6362
2032.2031,1234.6411
2032.5,1234.646
2032.7969,1234.6509
2033.0938,1234.6558
2033.4062,1234.6606
2033.7031,1234.6655
2034.0,1234.6703
2034.2969,1234.6752
2034.5938,1234.68
2034.9062,1234.6849
2035.2031,1234.6898
2035.5,1234.6947
2035.7969,1234.6996
2036.0938,1234.7045
2036.4062,1234.7094
2036.7031,1234.7141
2037.0,1234.719
2037.2969,1234.7239
2037.5938,1234.7288
2037.9062,1234.7336
2038.2031,1234.7385
2038.5,1234.7434
2038.7969,1234.7482
2039.0938,1234.753
2039.4062,1234.7579
2039.7031,1234.7628
2040.0,1234.7677
2040.2969,1234.7726
2040.5938,1234.7773
2040.9062,1234.7822
2041.2031,1234.7871
2041.5,1234.792
2041.7969,1234.7969
2042.0938,1234.8016
2042.4062,1234.8065
2042.7031,1234.8114
2043.0,1234.8163
2043.2969,1234.8212
2043.5938,1234.8259
2043.9062,1234.8308
2044.2031,1234.8357
2044.5,1234.8406
2044.7969,1234.8453
2045.0938,1234.8502
2045.4062,1234.8551
2045.7031,1234.86
2046.0,1234.8647
2046.2969,1234.8696
2046.5938,1234.8745
2046.9062,1234.8794
2047.2031,1234.8842
2047.5,1234.889
2047.7969,1234.8939
2048.0938,1234.8987
2048.4062,1234.9036
2048.7031,1234.9084
2049.0,1234.9133
2049.2969,1234.9181
2049.5938,1234.923
2049.9062,1234.9279
2050.2031,1234.9326
2050.5,1234.9375
2050.7969,1234.9424
2051.0938,1234.9471
2051.4062,1234.952
2051.7031,1234.9569
2052.0,1234.9617
2052.2969,1234.9666
2052.5938,1234.9714
2052.9062,1234.9762
2053.2031,1234.9811
2053.5,1234.9858
2053.7969,1234.9907
2054.0938,1234.9956
2054.4062,1235.0004
2054.7031,1235.0052
2055.0,1235.01
2055.2969,1235.0149
2055.5938,1235.0198
2055.9062,1235.0245
2056.2031,1235.0294
2056.5,1235.0342
2056.7969,1235.0391
2057.0938,1235.044
2057.4062,1235.0487
2057.7031,1235.0536
2058.0,1235.0583
2058.2969,1235.0632
2058.5938,1235.068
2058.9062,1235.0729
2059.2031,1235.0776
2059.5,1235.0825
2059.7969,1235.0874
2060.0938,1235.0922
2060.4062,1235.097
2060.7031,1235.1018
2061.0,1235.1067
2061.2969,1235.1115
2061.5938,1235.1163
2061.9062,1235.1211
2062.2031,1235.126
2062.5,1235.1307
2062.7969,1235.1356
2063.0938,1235.1404
2063.4062,1235.1453
2063.7031,1235.15
2064.0,1235.1549
2064.2969,1235.1597
2064.5938,1235.1646
2064.9062,1235.1693
2065.2031,1235.1741
2065.5,1235.179
2065.7969,1235.1837
2066.0938,1235.1886
2066.4062,1235.1934
2066.7031,1235.1982
2067.0,1235.203
2067.2969,1235.2078
2067.5938,1235.2126
2067.9062,1235.2174
2068.2031,1235.2223
2068.5,1235.227
2068.7969,1235.2319
2069.0938,1235.2367
2069.4062,1235.2415
2069.7031,1235.2463
2070.0,1235.2511
2070.2969,1235.2559
2070.5938,1235.2607
2070.9062,1235.2655
2071.2031,1235.2704
2071.5,1235.2751
2071.7969,1235.2799
2072.0938,1235.2848
2072.4062,1235.2896
2072.7031,1235.2943
2073.0,1235.2992
2073.2969,1235.304
2073.5938,1235.3087
2073.9062,1235.3136
2074.2031,1235.3184
2074.5,1235.3231
2074.7969,1235.328
2075.0938,1235.3328
2075.4062,1235.3375
2075.7031,1235.3424
2076.0,1235.3472
2076.2969,1235.3519
2076.5938,1235.3567
2076.9062,1235.3616
2077.2031,1235.3663
2077.5,1235.3711
2077.7969,1235.376
2078.0938,1235.3807
2078.4062,1235.3855
2078.7031,1235.3903
2079.0,1235.3951
2079.2969,1235.3999
2079.5938,1235.4047
2079.9062,1235.4094
2080.2031,1235.4143
2080.5,1235.4191
2080.7969,1235.4238
2081.0938,1235.4286
2081.4062,1235.4333
2081.7031,1235.4382
2082.0,1235.443
2082.2969,1235.4478
2082.5938,1235.4525
2082.9062,1235.4574
2083.2031,1235.4622
2083.5,1235.4669
2083.7969,1235.4717
2084.0938,1235.4764
2084.4062,1235.4812
2084.7031,1235.4861
2085.0,1235.4908
2085.2969,1235.4956
2085.5938,1235.5004
2085.9062,1235.5051
2086.2031,1235.5099
2086.5,1235.5148
2086.7969,1235.5195
2087.0938,1235.5243
2087.4062,1235.529
2087.7031,1235.5338
2088.0,1235.5386
2088.2969,1235.5433
2088.5938,1235.5481
2088.9062,1235.553
2089.2031,1235.5577
2089.5,1235.5625
2089.7969,1235.5673
2090.0938,1235.572
2090.4062,1235.5768
2090.7031,1235.5815
2091.0,1235.5863
2091.2969,1235.5911
2091.5938,1235.5958
2091.9062,1235.6006
2092.2031,1235.6053
2092.5,1235.6102
2092.7969,1235.615
2093.0938,1235.6198
2093.4062,1235.6245
2093.7031,1235.6293
2094.0,1235.634
2094.2969,1235.6388
2094.5938,1235.6436
2094.9062,1235.6483
2095.2031,1235.6531
2095.5,1235.6578
2095.7969,1235.6626
2096.0938,1235.6674
2096.4062,1235.6721
2096.7031,1235.6769
2097.0,1235.6816
2097.2969,1235.6864
2097.5938,1235.6912
2097.9062,1235.6959
2098.2031,1235.7007
2098.5,1235.7054
2098.7969,1235.7102
2099.0938,1235.715
2099.4062,1235.7197
2099.7031,1235.7245
2100.0,1235.7292
2100.2969,1235.7339
2100.5938,1235.7386
2100.9062,1235.7434
2101.2031,1235.7482
2101.5,1235.7529
2101.7969,1235.7577
2102.0938,1235.7625
2102.4062,1235.7672
2102.7031,1235.772
2103.0,1235.7767
2103.2969,1235.7815
2103.5938,1235.7863
2103.9062,1235.7909
2104.2031,1235.7957
2104.5,1235.8004
2104.7969,1235.8052
2105.0938,1235.8099
2105.4062,1235.8147
2105.7031,1235.8195
2106.0,1235.8242
2106.2969,1235.8289
2106.5938,1235.8336
2106.9062,1235.8384
2107.2031,1235.8431
2107.5,1235.8479
2107.7969,1235.8527
2108.0938,1235.8573
2108.4062,1235.862
2108.7031,1235.8668
2109.0,1235.8716
2109.2969,1235.8763
2109.5938,1235.8811
2109.9062,1235.8857
2110.2031,1235.8905
2110.5,1235.8953
2110.7969,1235.9
2111.0938,1235.9048
2111.4062,1235.9094
2111.7031,1235.9142
2112.0,1235.919
2112.2969,1235.9237
2112.5938,1235.9283
2112.9062,1235.9331
2113.2031,1235.9379
2113.5,1235.9426
2113.7969,1235.9473
2114.0938,1235.952
2114.4062,1235.9568
2114.7031,1235.9615
2115.0,1235.9662
2115.2969,1235.971
2115.5938,1235.9757
2115.9062,1235.9805
2116.2031,1235.9851
2116.5,1235.9899
2116.7969,1235.9946
2117.0938,1235.9993
2117.4062,1236.004
2117.7031,1236.0088
2118.0,1236.0135
2118.2969,1236.0182
2118.5938,1236.023
2118.9062,1236.0277
2119.2031,1236.0323
2119.5,1236.0371
2119.7969,1236.0419
2120.0938,1236.0465
2120.4062,1236.0513
2120.7031,1236.056
2121.0,1236.0607
2121.2969,1236.0654
2121.5938,1236.0701
2121.9062,1236.0748
2122.2031,1236.0796
2122.5,1236.0842
2122.7969,1236.089
2123.0938,1236.0938
2123.4062,1236.0984
2123.7031,1236.1031
2124.0,1236.1078
2124.2969,1236.1125
2124.5938,1236.1173
2124.9062,1236.122
2125.2031,1236.1267
2125.5,1236.1313
2125.7969,1236.1361
2126.0938,1236.1407
2126.4062,1236.1455
2126.7031,1236.1503
2127.0,1236.1549
2127.2969,1236.1597
2127.5938,1236.1643
2127.9062,1236.1691
2128.2031,1236.1737
2128.5,1236.1785
2128.7969,1236.1831
2129.0938,1236.1879
2129.4062,1236.1925
2129.7031,1236.1973
2130.0,1236.202
2130.2969,1236.2067
2130.5938,1236.2114
2130.9062,1236.2161
2131.2031,1236.2208
2131.5,1236.2255
2131.7969,1236.2302
2132.0938,1236.2349
2132.4062,1236.2396
2132.7031,1236.2443
2133.0,1236.2489
2133.2969,1236.2537
2133.5938,1236.2583
2133.9062,1236.2631
2134.2031,1236.2677
2134.5,1236.2725
2134.7969,1236.2771
2135.0938,1236.2819
2135.4062,1236.2865
2135.7031,1236.2913
2136.0,1236.2959
2136.2969,1236.3005
2136.5938,1236.3053
2136.9062,1236.3099
2137.2031,1236.3147
2137.5,1236.3193
2137.7969,1236.324
2138.0938,1236.3287
2138.4062,1236.3334
2138.7031,1236.3381
2139.0,1236.3428
2139.2969,1236.3474
2139.5938,1236.3522
2139.9062,1236.3568
2140.2031,1236.3616
2140.5,1236.3662
2140.7969,1236.3708
2141.0938,1236.3756
2141.4062,1236.3802
2141.7031,1236.3849
2142.0,1236.3896
2142.2969,1236.3943
2142.5938,1236.3989
2142.9062,1236.4037
2143.2031,1236.4083
2143.5,1236.413
2143.7969,1236.4177
2144.0938,1236.4224
2144.4062,1236.427
2144.7031,1236.4318
2145.0,1236.4364
2145.2969,1236.441
2145.5938,1236.4458
2145.9062,1236.4504
2146.2031,1236.4551
2146.5,1236.4597
2146.7969,1236.4645
2147.0938,1236.4691
2147.4062,1236.4738
2147.7031,1236.4784
2148.0,1236.4832
2148.2969,1236.4878
2148.5938,1236.4924
2148.9062,1236.4972
2149.2031,1236.5018
2149.5,1236.5065
2149.7969,1236.5111
2150.0938,1236.5157
2150.4062,1236.5205
2150.7031,1236.5251
2151.0,1236.5298
2151.2969,1236.5344
2151.5938,1236.5392
2151.9062,1236.5438
2152.2031,1236.5485
2152.5,1236.5531
2152.7969,1236.5577
2153.0938,1236.5625
2153.4062,1236.5671
2153.7031,1236.5718
2154.0,1236.5764
2154.2969,1236.581
2154.5938,1236.5857
2154.9062,1236.5905
2155.2031,1236.5951
2155.5,1236.5997
2155.7969,1236.6044
2156.0938,1236.609
2156.4062,1236.6136
2156.7031,1236.6183
2157.0,1236.623
2157.2969,1236.6277
2157.5938,1236.6323
2157.9062,1236.637
2158.2031,1236.6416
2158.5,1236.6462
2158.7969,1236.6509
2159.0938,1236.6555
2159.4062,1236.6603
2159.7031,1236.6649
2160.0,1236.6696
2160.2969,1236.6742
2160.5938,1236.6788
2160.9062,1236.6835
2161.2031,1236.6881
2161.5,1236.6927
2161.7969,1236.6974
2162.0938,1236.702
2162.4062,1236.7067
2162.7031,1236.7113
2163.0,1236.716
2163.2969,1236.7206
2163.5938,1236.7252
2163.9062,1236.73
2164.2031,1236.7346
2164.5,1236.7393
2164.7969,1236.7439
2165.0938,1236.7485
2165.4062,1236.7532
2165.7031,1236.7578
2166.0,1236.7625
2166.2969,1236.7671
2166.5938,1236.7717
2166.9062,1236.7764
2167.2031,1236.781
2167.5,1236.7856
2167.7969,1236.7903
2168.0938,1236.7949
2168.4062,1236.7996
2168.7031,1236.8042
2169.0,1236.8087
2169.2969,1236.8134
2169.5938,1236.818
2169.9062,1236.8226
2170.2031,1236.8273
2170.5,1236.8319
2170.7969,1236.8365
2171.0938,1236.8412
2171.4062,1236.8458
2171.7031,1236.8505
2172.0,1236.8551
2172.2969,1236.8597
2172.5938,1236.8644
2172.9062,1236.869
2173.2031,1236.8737
2173.5,1236.8782
2173.7969,1236.8828
2174.0938,1236.8875
2174.4062,1236.8921
2174.7031,1236.8967
2175.0,1236.9014
2175.2969,1236.906
2175.5938,1236.9106
2175.9062,1236.9153
2176.2031,1236.9198
2176.5,1236.9244
2176.7969,1236.9291
2177.0938,1236.9337
2177.4062,1236.9384
2177.7031,1236.943
2178.0,1236.9475
2178.2969,1236.9521
2178.5938,1236.9568
2178.9062,1236.9614
2179.2031,1236.9661
2179.5,1236.9707
2179.7969,1236.9752
2180.0938,1236.9799
2180.4062,1236.9845
2180.7031,1236.9891
2181.0,1236.9938
2181.2969,1236.9983
2181.5938,1237.0029
2181.9062,1237.0076
2182.2031,1237.0122
2182.5,1237.0168
2182.7969,1237.0214
2183.0938,1237.026
2183.4062,1237.0306
2183.7031,1237.0353
2184.0,1237.0398
2184.2969,1237.0444
2184.5938,1237.0491
2184.9062,1237.0537
2185.2031,1237.0582
2185.5,1237.0629
2185.7969,1237.0675
2186.0938,1237.0721
2186.4062,1237.0767
2186.7031,1237.0813
2187.0,1237.0859
2187.2969,1237.0905
2187.5938,1237.0951
2187.9062,1237.0997
2188.2031,1237.1042
2188.5,1237.1089
2188.7969,1237.1135
2189.0938,1237.1182
2189.4062,1237.1227
2189.7031,1237.1273
2190.0,1237.132
2190.2969,1237.1365
2190.5938,1237.1411
2190.9062,1237.1458
2191.2031,1237.1503
2191.5,1237.1549
2191.7969,1237.1594
2192.0938,1237.1641
2192.4062,1237.1687
2192.7031,1237.1732
2193.0,1237.1779
2193.2969,1237.1825
2193.5938,1237.187
2193.9062,1237.1917
2194.2031,1237.1962
2194.5,1237.2008
2194.7969,1237.2054
2195.0938,1237.21
2195.4062,1237.2146
2195.7031,1237.2191
2196.0,1237.2238
2196.2969,1237.2284
2196.5938,1237.2329
2196.9062,1237.2375
2197.2031,1237.2421
2197.5,1237.2467
2197.7969,1237.2513
2198.0938,1237.2559
2198.4062,1237.2605
2198.7031,1237.265
2199.0,1237.2697
2199.2969,1237.2742
2199.5938,1237.2788
2199.9062,1237.2833
2200.2031,1237.288
2200.5,1237.2925
2200.7969,1237.2971
2201.0938,1237.3016
2201.4062,1237.3063
2201.7031,1237.3108
2202.0,1237.3154
2202.2969,1237.32
2202.5938,1237.3246
2202.9062,1237.3291
2203.2031,1237.3337
2203.5,1237.3383
2203.7969,1237.3429
2204.0938,1237.3474
2204.4062,1237.352
2204.7031,1237.3566
2205.0,1237.3612
2205.2969,1237.3657
2205.5938,1237.3704
2205.9062,1237.3749
2206.2031,1237.3795
2206.5,1237.384
2206.7969,1237.3885
2207.0938,1237.3932
2207.4062,1237.3977
2207.7031,1237.4023
2208.0,1237.4069
2208.2969,1237.4115
2208.5938,1237.416
2208.9062,1237.4205
2209.2031,1237.4252
2209.5,1237.4297
2209.7969,1237.4343
2210.0938,1237.4388
2210.4062,1237.4434
2210.7031,1237.448
2211.0,1237.4525
2211.2969,1237.457
2211.5938,1237.4617
2211.9062,1237.4662
2212.2031,1237.4708
2212.5,1237.4753
2212.7969,1237.4799
2213.0938,1237.4845
2213.4062,1237.489
2213.7031,1237.4935
2214.0,1237.4982
2214.2969,1237.5027
2214.5938,1237.5072
2214.9062,1237.5118
2215.2031,1237.5164
2215.5,1237.5209
2215.7969,1237.5255
2216.0938,1237.53
2216.4062,1237.5345
2216.7031,1237.5392
2217.0,1237.5437
2217.2969,1237.5482
2217.5938,1237.5527
2217.9062,1237.5574
2218.2031,1237.5619
2218.5,1237.5664
2218.7969,1237.571
2219.0938,1237.5756
2219.4062,1237.5801
2219.7031,1237.5846
2220.0,1237.5892
2220.2969,1237.5938
2220.5938,1237.5983
2220.9062,1237.6028
2221.2031,1237.6074
